| Reward: -857 | Episode: 1616 | Qmax: 52.82262895940765 | Exploration: 0.0496265352943 | Step: 246 | LR:0.0013558815
| Reward: -1144 | Episode: 1617 | Qmax: 53.37977469279504 | Exploration: 0.0496265352943 | Step: 191 | LR:0.0013558815
| Reward: -1323 | Episode: 1618 | Qmax: 52.44196344135764 | Exploration: 0.0496265352943 | Step: 334 | LR:0.0013558815
| Reward: -977 | Episode: 1619 | Qmax: 52.511076404477656 | Exploration: 0.0496265352943 | Step: 447 | LR:0.0013558815
| Reward: -1079 | Episode: 1620 | Qmax: 51.611673834058976 | Exploration: 0.0496265352943 | Step: 225 | LR:0.0013558815
| Reward: -1568 | Episode: 1621 | Qmax: 52.682453390480816 | Exploration: 0.0496265352943 | Step: 552 | LR:0.0013558815
| Reward: -855 | Episode: 1622 | Qmax: 52.45609551091348 | Exploration: 0.0496265352943 | Step: 217 | LR:0.0013558815
| Reward: -1096 | Episode: 1623 | Qmax: 52.28419199925835 | Exploration: 0.0496265352943 | Step: 377 | LR:0.0013558815
| Reward: -853 | Episode: 1624 | Qmax: 53.44370521031893 | Exploration: 0.0496265352943 | Step: 260 | LR:0.0013558815
| Reward: -1007 | Episode: 1625 | Qmax: 53.59175012428263 | Exploration: 0.0496265352943 | Step: 369 | LR:0.0013558815
| Reward: -1072 | Episode: 1626 | Qmax: 53.834742009012324 | Exploration: 0.0496265352943 | Step: 380 | LR:0.0013558815
| Reward: -901 | Episode: 1627 | Qmax: 54.37606806809458 | Exploration: 0.0496265352943 | Step: 263 | LR:0.0013558815
| Reward: -1113 | Episode: 1628 | Qmax: 52.996657518964064 | Exploration: 0.0496265352943 | Step: 304 | LR:0.0013558815
| Reward: -1164 | Episode: 1629 | Qmax: 54.39812083518942 | Exploration: 0.0496265352943 | Step: 382 | LR:0.0013558815
| Reward: -10000 | Episode: 1630 | Qmax: 53.91307404091408 | Exploration: 0.0496265352943 | Step: 999 | LR:0.0013558815
| Reward: -1302 | Episode: 1631 | Qmax: 55.70971285247803 | Exploration: 0.0496265352943 | Step: 250 | LR:0.0013558815
| Reward: -1616 | Episode: 1632 | Qmax: 53.709813190570344 | Exploration: 0.0496265352943 | Step: 762 | LR:0.0013558815
| Reward: -1433 | Episode: 1633 | Qmax: 54.22968502306856 | Exploration: 0.0496265352943 | Step: 291 | LR:0.0013558815
| Reward: -950 | Episode: 1634 | Qmax: 54.77191062467773 | Exploration: 0.0496265352943 | Step: 357 | LR:0.0013558815
| Reward: -892 | Episode: 1635 | Qmax: 53.750614593768944 | Exploration: 0.0496265352943 | Step: 290 | LR:0.0013558815
| Reward: -964 | Episode: 1636 | Qmax: 53.08935345823948 | Exploration: 0.0496265352943 | Step: 416 | LR:0.0013558815
| Reward: -1015 | Episode: 1637 | Qmax: 55.418731085797575 | Exploration: 0.0496265352943 | Step: 188 | LR:0.0013558815
| Reward: -822 | Episode: 1638 | Qmax: 57.52072291374206 | Exploration: 0.0496265352943 | Step: 220 | LR:0.0013558815
| Reward: -858 | Episode: 1639 | Qmax: 56.151137613879584 | Exploration: 0.0496265352943 | Step: 193 | LR:0.0013558815
| Reward: -946 | Episode: 1640 | Qmax: 55.55999403841355 | Exploration: 0.0496265352943 | Step: 272 | LR:0.0013558815
| Reward: -943 | Episode: 1641 | Qmax: 55.83387486448566 | Exploration: 0.0496265352943 | Step: 206 | LR:0.0013558815
| Reward: -1168 | Episode: 1642 | Qmax: 56.000157979967796 | Exploration: 0.0496265352943 | Step: 737 | LR:0.0013558815
| Reward: -731 | Episode: 1643 | Qmax: 56.74062881135104 | Exploration: 0.0496265352943 | Step: 228 | LR:0.0013287639
| Reward: -1363 | Episode: 1644 | Qmax: 55.494963799652304 | Exploration: 0.0496265352943 | Step: 608 | LR:0.0013287639
| Reward: -943 | Episode: 1645 | Qmax: 57.30287271977947 | Exploration: 0.0496265352943 | Step: 323 | LR:0.0013287639
| Reward: -917 | Episode: 1646 | Qmax: 57.036693371162215 | Exploration: 0.0496265352943 | Step: 189 | LR:0.0013287639
| Reward: -1018 | Episode: 1647 | Qmax: 58.03279045880851 | Exploration: 0.0496265352943 | Step: 236 | LR:0.0013287639
| Reward: -1360 | Episode: 1648 | Qmax: 57.31270579952496 | Exploration: 0.0496265352943 | Step: 506 | LR:0.0013287639
| Reward: -1259 | Episode: 1649 | Qmax: 56.59452459547255 | Exploration: 0.0496265352943 | Step: 432 | LR:0.0013287639
| Reward: -886 | Episode: 1650 | Qmax: 55.59192538118648 | Exploration: 0.0496265352943 | Step: 167 | LR:0.0013287639
| Reward: -888 | Episode: 1651 | Qmax: 57.69067364883423 | Exploration: 0.0496265352943 | Step: 250 | LR:0.0013287639
| Reward: -1145 | Episode: 1652 | Qmax: 56.92735348249737 | Exploration: 0.0496265352943 | Step: 228 | LR:0.0013287639
| Reward: -985 | Episode: 1653 | Qmax: 59.48281547980394 | Exploration: 0.0496265352943 | Step: 167 | LR:0.0013287639
| Reward: -899 | Episode: 1654 | Qmax: 56.12591612369823 | Exploration: 0.0496265352943 | Step: 387 | LR:0.0013287639
| Reward: -749 | Episode: 1655 | Qmax: 56.422018586772765 | Exploration: 0.0496265352943 | Step: 219 | LR:0.0013021886
| Reward: -891 | Episode: 1656 | Qmax: 55.18327506752901 | Exploration: 0.0496265352943 | Step: 172 | LR:0.0013021886
| Reward: -1344 | Episode: 1657 | Qmax: 56.14547847956419 | Exploration: 0.0496265352943 | Step: 256 | LR:0.0013021886
| Reward: -994 | Episode: 1658 | Qmax: 57.05643171336464 | Exploration: 0.0496265352943 | Step: 293 | LR:0.0013021886
| Reward: -924 | Episode: 1659 | Qmax: 57.86244708622406 | Exploration: 0.0496265352943 | Step: 277 | LR:0.0013021886
| Reward: -1149 | Episode: 1660 | Qmax: 58.78096935682208 | Exploration: 0.0496265352943 | Step: 214 | LR:0.0013021886
| Reward: -2028 | Episode: 1661 | Qmax: 56.84896945252138 | Exploration: 0.0496265352943 | Step: 544 | LR:0.0013021886
| Reward: -1193 | Episode: 1662 | Qmax: 57.96918962306323 | Exploration: 0.0496265352943 | Step: 321 | LR:0.0013021886
| Reward: -1982 | Episode: 1663 | Qmax: 58.3557519008222 | Exploration: 0.0496265352943 | Step: 543 | LR:0.0013021886
| Reward: -816 | Episode: 1664 | Qmax: 58.298835193634034 | Exploration: 0.0496265352943 | Step: 250 | LR:0.0013021886
| Reward: -927 | Episode: 1665 | Qmax: 56.84605025795271 | Exploration: 0.0496265352943 | Step: 424 | LR:0.0013021886
| Reward: -953 | Episode: 1666 | Qmax: 57.67115114513872 | Exploration: 0.0496265352943 | Step: 297 | LR:0.0013021886
| Reward: -1083 | Episode: 1667 | Qmax: 58.53344264745712 | Exploration: 0.0496265352943 | Step: 400 | LR:0.0013021886
| Reward: -917 | Episode: 1668 | Qmax: 58.98582666185167 | Exploration: 0.0496265352943 | Step: 180 | LR:0.0013021886
| Reward: -741 | Episode: 1669 | Qmax: 60.655031950577445 | Exploration: 0.0496265352943 | Step: 184 | LR:0.0012761449
| Reward: -1116 | Episode: 1670 | Qmax: 58.54040817570042 | Exploration: 0.0496265352943 | Step: 370 | LR:0.0012761449
| Reward: -743 | Episode: 1671 | Qmax: 57.793446396336414 | Exploration: 0.0496265352943 | Step: 231 | LR:0.0012506221
| Reward: -1555 | Episode: 1672 | Qmax: 59.26845238637179 | Exploration: 0.0496265352943 | Step: 512 | LR:0.0012506221
| Reward: -1072 | Episode: 1673 | Qmax: 59.3755601619852 | Exploration: 0.0496265352943 | Step: 290 | LR:0.0012506221
| Reward: -820 | Episode: 1674 | Qmax: 59.49109248965198 | Exploration: 0.0496265352943 | Step: 191 | LR:0.0012506221
| Reward: -1100 | Episode: 1675 | Qmax: 60.44111012700778 | Exploration: 0.0496265352943 | Step: 201 | LR:0.0012506221
| Reward: -881 | Episode: 1676 | Qmax: 59.32911130433442 | Exploration: 0.0496265352943 | Step: 279 | LR:0.0012506221
| Reward: -1055 | Episode: 1677 | Qmax: 59.81478286690729 | Exploration: 0.0496265352943 | Step: 291 | LR:0.0012506221
| Reward: -863 | Episode: 1678 | Qmax: 58.694886294278234 | Exploration: 0.0496265352943 | Step: 198 | LR:0.0012506221
| Reward: -1409 | Episode: 1679 | Qmax: 61.873055351915816 | Exploration: 0.0496265352943 | Step: 420 | LR:0.0012506221
| Reward: -1021 | Episode: 1680 | Qmax: 59.55759796705739 | Exploration: 0.0496265352943 | Step: 464 | LR:0.0012506221
| Reward: -835 | Episode: 1681 | Qmax: 58.744981062839706 | Exploration: 0.0496265352943 | Step: 251 | LR:0.0012506221
| Reward: -980 | Episode: 1682 | Qmax: 59.203799507834695 | Exploration: 0.0496265352943 | Step: 198 | LR:0.0012506221
| Reward: -730 | Episode: 1683 | Qmax: 63.11731776750157 | Exploration: 0.0496265352943 | Step: 173 | LR:0.0012256097
| Reward: -584 | Episode: 1684 | Qmax: 60.697862743552214 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0012010975
| Reward: -978 | Episode: 1685 | Qmax: 59.02931417928678 | Exploration: 0.0496265352943 | Step: 214 | LR:0.0012010975
| Reward: -905 | Episode: 1686 | Qmax: 60.9039863952692 | Exploration: 0.0496265352943 | Step: 276 | LR:0.0012010975
| Reward: -1396 | Episode: 1687 | Qmax: 61.21682867271238 | Exploration: 0.0496265352943 | Step: 371 | LR:0.0012010975
| Reward: -795 | Episode: 1688 | Qmax: 59.34025681845032 | Exploration: 0.0496265352943 | Step: 202 | LR:0.0011770756
| Reward: -1188 | Episode: 1689 | Qmax: 59.39154356672564 | Exploration: 0.0496265352943 | Step: 262 | LR:0.0011770756
| Reward: -1249 | Episode: 1690 | Qmax: 60.16361309002553 | Exploration: 0.0496265352943 | Step: 224 | LR:0.0011770756
| Reward: -1257 | Episode: 1691 | Qmax: 60.478459893242785 | Exploration: 0.0496265352943 | Step: 295 | LR:0.0011770756
| Reward: -1134 | Episode: 1692 | Qmax: 60.24704937934875 | Exploration: 0.0496265352943 | Step: 280 | LR:0.0011770756
| Reward: -1700 | Episode: 1693 | Qmax: 61.723054369669114 | Exploration: 0.0496265352943 | Step: 315 | LR:0.0011770756
| Reward: -632 | Episode: 1694 | Qmax: 60.13579497369779 | Exploration: 0.0496265352943 | Step: 147 | LR:0.001153534
| Reward: -778 | Episode: 1695 | Qmax: 60.20623339757234 | Exploration: 0.0496265352943 | Step: 167 | LR:0.0011304634
| Reward: -857 | Episode: 1696 | Qmax: 61.52348358476933 | Exploration: 0.0496265352943 | Step: 201 | LR:0.0011304634
| Reward: -687 | Episode: 1697 | Qmax: 61.48807497716321 | Exploration: 0.0496265352943 | Step: 193 | LR:0.0011078543
| Reward: -964 | Episode: 1698 | Qmax: 61.97668955957188 | Exploration: 0.0496265352943 | Step: 272 | LR:0.0011078543
| Reward: -653 | Episode: 1699 | Qmax: 60.99272515587773 | Exploration: 0.0496265352943 | Step: 141 | LR:0.0010856972
| Reward: -854 | Episode: 1700 | Qmax: 61.3505054557765 | Exploration: 0.0496265352943 | Step: 432 | LR:0.0010856972
| Reward: -776 | Episode: 1701 | Qmax: 61.697864364442374 | Exploration: 0.0496265352943 | Step: 210 | LR:0.0010639832
| Reward: -841 | Episode: 1702 | Qmax: 60.04022799280589 | Exploration: 0.0496265352943 | Step: 167 | LR:0.0010639832
| Reward: -671 | Episode: 1703 | Qmax: 63.439694779713946 | Exploration: 0.0496265352943 | Step: 150 | LR:0.0010427036
| Reward: -668 | Episode: 1704 | Qmax: 64.49690935504971 | Exploration: 0.0496265352943 | Step: 201 | LR:0.0010218495
| Reward: -854 | Episode: 1705 | Qmax: 60.4297253953086 | Exploration: 0.0496265352943 | Step: 144 | LR:0.0010218495
| Reward: -1031 | Episode: 1706 | Qmax: 61.33266763908919 | Exploration: 0.0496265352943 | Step: 258 | LR:0.0010218495
| Reward: -793 | Episode: 1707 | Qmax: 62.65875368048675 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0010014126
| Reward: -777 | Episode: 1708 | Qmax: 61.042173088315025 | Exploration: 0.0496265352943 | Step: 166 | LR:0.0009813843
| Reward: -653 | Episode: 1709 | Qmax: 63.38747681311841 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0009617567
| Reward: -966 | Episode: 1710 | Qmax: 60.84792971459164 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0009617567
| Reward: -751 | Episode: 1711 | Qmax: 64.1598194844014 | Exploration: 0.0496265352943 | Step: 185 | LR:0.00094252155
| Reward: -1499 | Episode: 1712 | Qmax: 62.29504959957272 | Exploration: 0.0496265352943 | Step: 204 | LR:0.00094252155
| Reward: -1127 | Episode: 1713 | Qmax: 63.01610249906914 | Exploration: 0.0496265352943 | Step: 219 | LR:0.00094252155
| Reward: -738 | Episode: 1714 | Qmax: 63.64642423029104 | Exploration: 0.0496265352943 | Step: 181 | LR:0.00092367106
| Reward: -1033 | Episode: 1715 | Qmax: 62.790511485270535 | Exploration: 0.0496265352943 | Step: 458 | LR:0.00092367106
| Reward: -1684 | Episode: 1716 | Qmax: 62.988352058564914 | Exploration: 0.0496265352943 | Step: 272 | LR:0.00092367106
| Reward: -883 | Episode: 1717 | Qmax: 64.37011099137322 | Exploration: 0.0496265352943 | Step: 173 | LR:0.00092367106
| Reward: -766 | Episode: 1718 | Qmax: 63.53066264113335 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0009051977
| Reward: -997 | Episode: 1719 | Qmax: 60.0792700874139 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0009051977
| Reward: -861 | Episode: 1720 | Qmax: 65.06064958623386 | Exploration: 0.0496265352943 | Step: 187 | LR:0.0009051977
| Reward: -962 | Episode: 1721 | Qmax: 63.55861143859816 | Exploration: 0.0496265352943 | Step: 162 | LR:0.0009051977
| Reward: -843 | Episode: 1722 | Qmax: 64.34815177127454 | Exploration: 0.0496265352943 | Step: 169 | LR:0.0009051977
| Reward: -1065 | Episode: 1723 | Qmax: 63.69444567784314 | Exploration: 0.0496265352943 | Step: 211 | LR:0.0009051977
| Reward: -834 | Episode: 1724 | Qmax: 63.16201801506621 | Exploration: 0.0496265352943 | Step: 277 | LR:0.0009051977
| Reward: -635 | Episode: 1725 | Qmax: 65.0250264461224 | Exploration: 0.0496265352943 | Step: 195 | LR:0.0008870937
| Reward: -1008 | Episode: 1726 | Qmax: 62.9390274589233 | Exploration: 0.0496265352943 | Step: 181 | LR:0.0008870937
| Reward: -871 | Episode: 1727 | Qmax: 63.005309451801274 | Exploration: 0.0496265352943 | Step: 260 | LR:0.0008870937
| Reward: -724 | Episode: 1728 | Qmax: 64.39791327639472 | Exploration: 0.0496265352943 | Step: 158 | LR:0.00086935185
| Reward: -944 | Episode: 1729 | Qmax: 63.63407286802928 | Exploration: 0.0496265352943 | Step: 180 | LR:0.00086935185
| Reward: -681 | Episode: 1730 | Qmax: 64.15195482140345 | Exploration: 0.0496265352943 | Step: 151 | LR:0.0008519649
| Reward: -748 | Episode: 1731 | Qmax: 65.43586872436188 | Exploration: 0.0496265352943 | Step: 182 | LR:0.0008349256
| Reward: -1058 | Episode: 1732 | Qmax: 64.26666627648056 | Exploration: 0.0496265352943 | Step: 186 | LR:0.0008349256
| Reward: -823 | Episode: 1733 | Qmax: 62.47933281574053 | Exploration: 0.0496265352943 | Step: 194 | LR:0.0008349256
| Reward: -1142 | Episode: 1734 | Qmax: 64.8473541189123 | Exploration: 0.0496265352943 | Step: 270 | LR:0.0008349256
| Reward: -708 | Episode: 1735 | Qmax: 64.69412288049989 | Exploration: 0.0496265352943 | Step: 151 | LR:0.00081822707
| Reward: -1052 | Episode: 1736 | Qmax: 64.79973153342978 | Exploration: 0.0496265352943 | Step: 171 | LR:0.00081822707
| Reward: -750 | Episode: 1737 | Qmax: 65.29802578286186 | Exploration: 0.0496265352943 | Step: 193 | LR:0.00080186257
| Reward: -841 | Episode: 1738 | Qmax: 66.85097237468995 | Exploration: 0.0496265352943 | Step: 194 | LR:0.00080186257
| Reward: -991 | Episode: 1739 | Qmax: 64.59024401499191 | Exploration: 0.0496265352943 | Step: 200 | LR:0.00080186257
| Reward: -833 | Episode: 1740 | Qmax: 66.13839867001488 | Exploration: 0.0496265352943 | Step: 168 | LR:0.00080186257
| Reward: -1646 | Episode: 1741 | Qmax: 64.78835984971788 | Exploration: 0.0496265352943 | Step: 225 | LR:0.00080186257
| Reward: -819 | Episode: 1742 | Qmax: 64.43777155970025 | Exploration: 0.0496265352943 | Step: 127 | LR:0.00080186257
| Reward: -1243 | Episode: 1743 | Qmax: 64.23752375721932 | Exploration: 0.0496265352943 | Step: 200 | LR:0.00080186257
| Reward: -1072 | Episode: 1744 | Qmax: 66.01981730130366 | Exploration: 0.0496265352943 | Step: 173 | LR:0.00080186257
| Reward: -633 | Episode: 1745 | Qmax: 65.43307660077069 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0007858253
| Reward: -724 | Episode: 1746 | Qmax: 65.36786807623486 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0007701088
| Reward: -1004 | Episode: 1747 | Qmax: 65.24516744511102 | Exploration: 0.0496265352943 | Step: 186 | LR:0.0007701088
| Reward: -614 | Episode: 1748 | Qmax: 64.04552507030871 | Exploration: 0.0496265352943 | Step: 129 | LR:0.00075470656
| Reward: -1037 | Episode: 1749 | Qmax: 66.06647242643895 | Exploration: 0.0496265352943 | Step: 156 | LR:0.00075470656
| Reward: -909 | Episode: 1750 | Qmax: 65.12288559471047 | Exploration: 0.0496265352943 | Step: 181 | LR:0.00075470656
| Reward: -1123 | Episode: 1751 | Qmax: 66.71669287430613 | Exploration: 0.0496265352943 | Step: 152 | LR:0.00075470656
| Reward: -836 | Episode: 1752 | Qmax: 64.33906428663083 | Exploration: 0.0496265352943 | Step: 162 | LR:0.00075470656
| Reward: -1847 | Episode: 1753 | Qmax: 65.76405708420113 | Exploration: 0.0496265352943 | Step: 291 | LR:0.00075470656
| Reward: -651 | Episode: 1754 | Qmax: 67.63830840705646 | Exploration: 0.0496265352943 | Step: 202 | LR:0.0007396125
| Reward: -1245 | Episode: 1755 | Qmax: 65.4313099643727 | Exploration: 0.0496265352943 | Step: 193 | LR:0.0007396125
| Reward: -1245 | Episode: 1756 | Qmax: 65.698512187107 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0007396125
| Reward: -784 | Episode: 1757 | Qmax: 65.72659530581498 | Exploration: 0.0496265352943 | Step: 164 | LR:0.00072482025
| Reward: -1346 | Episode: 1758 | Qmax: 64.97568399064681 | Exploration: 0.0496265352943 | Step: 204 | LR:0.00072482025
| Reward: -622 | Episode: 1759 | Qmax: 65.59948050730848 | Exploration: 0.0496265352943 | Step: 146 | LR:0.00071032386
| Reward: -635 | Episode: 1760 | Qmax: 67.34590793930509 | Exploration: 0.0496265352943 | Step: 159 | LR:0.00069611735
| Reward: -685 | Episode: 1761 | Qmax: 66.73469772574666 | Exploration: 0.0496265352943 | Step: 182 | LR:0.00068219495
| Reward: -750 | Episode: 1762 | Qmax: 66.65998982094429 | Exploration: 0.0496265352943 | Step: 148 | LR:0.00066855113
| Reward: -935 | Episode: 1763 | Qmax: 68.61056951331157 | Exploration: 0.0496265352943 | Step: 153 | LR:0.00066855113
| Reward: -846 | Episode: 1764 | Qmax: 66.84080546073493 | Exploration: 0.0496265352943 | Step: 181 | LR:0.00066855113
| Reward: -747 | Episode: 1765 | Qmax: 67.74408178534244 | Exploration: 0.0496265352943 | Step: 163 | LR:0.0006551801
| Reward: -741 | Episode: 1766 | Qmax: 65.41249480521357 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0006420764
| Reward: -904 | Episode: 1767 | Qmax: 65.83367416127162 | Exploration: 0.0496265352943 | Step: 176 | LR:0.0006420764
| Reward: -1015 | Episode: 1768 | Qmax: 65.90420359815471 | Exploration: 0.0496265352943 | Step: 152 | LR:0.0006420764
| Reward: -853 | Episode: 1769 | Qmax: 67.74247873613709 | Exploration: 0.0496265352943 | Step: 152 | LR:0.0006420764
| Reward: -878 | Episode: 1770 | Qmax: 68.93466086330868 | Exploration: 0.0496265352943 | Step: 168 | LR:0.0006420764
| Reward: -707 | Episode: 1771 | Qmax: 67.07732842703285 | Exploration: 0.0496265352943 | Step: 159 | LR:0.00062923494
| Reward: -913 | Episode: 1772 | Qmax: 67.82885783368891 | Exploration: 0.0496265352943 | Step: 176 | LR:0.00062923494
| Reward: -993 | Episode: 1773 | Qmax: 68.3731885549318 | Exploration: 0.0496265352943 | Step: 193 | LR:0.00062923494
| Reward: -853 | Episode: 1774 | Qmax: 67.31840750701885 | Exploration: 0.0496265352943 | Step: 188 | LR:0.00062923494
| Reward: -859 | Episode: 1775 | Qmax: 68.23558751795743 | Exploration: 0.0496265352943 | Step: 185 | LR:0.00062923494
| Reward: -834 | Episode: 1776 | Qmax: 69.53377423080404 | Exploration: 0.0496265352943 | Step: 277 | LR:0.00062923494
| Reward: -930 | Episode: 1777 | Qmax: 66.26853534051351 | Exploration: 0.0496265352943 | Step: 175 | LR:0.00062923494
| Reward: -965 | Episode: 1778 | Qmax: 67.47600865081466 | Exploration: 0.0496265352943 | Step: 174 | LR:0.00062923494
| Reward: -752 | Episode: 1779 | Qmax: 66.30953773565781 | Exploration: 0.0496265352943 | Step: 195 | LR:0.0006166502
| Reward: -942 | Episode: 1780 | Qmax: 67.66541544306145 | Exploration: 0.0496265352943 | Step: 178 | LR:0.0006166502
| Reward: -848 | Episode: 1781 | Qmax: 67.31158469120662 | Exploration: 0.0496265352943 | Step: 192 | LR:0.0006166502
| Reward: -692 | Episode: 1782 | Qmax: 67.61720899720159 | Exploration: 0.0496265352943 | Step: 144 | LR:0.00060431723
| Reward: -769 | Episode: 1783 | Qmax: 67.38906646966934 | Exploration: 0.0496265352943 | Step: 185 | LR:0.0005922309
| Reward: -1085 | Episode: 1784 | Qmax: 68.63863530594816 | Exploration: 0.0496265352943 | Step: 186 | LR:0.0005922309
| Reward: -1455 | Episode: 1785 | Qmax: 68.50423916004529 | Exploration: 0.0496265352943 | Step: 214 | LR:0.0005922309
