| Reward: -797 | Episode: 1759 | Qmax: 191.09511937693748 | Exploration: 0.0496265352943 | Step: 499 | LR:2.2444858e-05
| Reward: -788 | Episode: 1760 | Qmax: 189.31502228700566 | Exploration: 0.0496265352943 | Step: 499 | LR:2.199596e-05
| Reward: -621 | Episode: 1761 | Qmax: 188.4549425279772 | Exploration: 0.0496265352943 | Step: 370 | LR:2.1556043e-05
| Reward: -770 | Episode: 1762 | Qmax: 187.34263763733523 | Exploration: 0.0496265352943 | Step: 499 | LR:2.1124923e-05
| Reward: -995 | Episode: 1763 | Qmax: 185.47223258161833 | Exploration: 0.0496265352943 | Step: 499 | LR:2.1124923e-05
| Reward: -797 | Episode: 1764 | Qmax: 184.71442509653096 | Exploration: 0.0496265352943 | Step: 499 | LR:2.0702424e-05
| Reward: -788 | Episode: 1765 | Qmax: 183.35036895079222 | Exploration: 0.0496265352943 | Step: 499 | LR:2.0288377e-05
| Reward: -641 | Episode: 1766 | Qmax: 181.82755074769386 | Exploration: 0.0496265352943 | Step: 462 | LR:1.988261e-05
| Reward: -534 | Episode: 1767 | Qmax: 181.55865717978372 | Exploration: 0.0496265352943 | Step: 274 | LR:1.9484958e-05
| Reward: -671 | Episode: 1768 | Qmax: 180.8438672435527 | Exploration: 0.0496265352943 | Step: 294 | LR:1.909526e-05
| Reward: -415 | Episode: 1769 | Qmax: 179.67303189364347 | Exploration: 0.0496265352943 | Step: 209 | LR:1.8713356e-05
| Reward: -615 | Episode: 1770 | Qmax: 179.19922078862365 | Exploration: 0.0496265352943 | Step: 247 | LR:1.833909e-05
| Reward: -869 | Episode: 1771 | Qmax: 178.22412662850115 | Exploration: 0.0496265352943 | Step: 499 | LR:1.833909e-05
| Reward: -878 | Episode: 1772 | Qmax: 177.75270022466808 | Exploration: 0.0496265352943 | Step: 499 | LR:1.833909e-05
| Reward: -869 | Episode: 1773 | Qmax: 174.9914523260388 | Exploration: 0.0496265352943 | Step: 499 | LR:1.833909e-05
| Reward: -515 | Episode: 1774 | Qmax: 176.58979996390966 | Exploration: 0.0496265352943 | Step: 138 | LR:1.7972307e-05
| Reward: -345 | Episode: 1775 | Qmax: 175.29690597718022 | Exploration: 0.0496265352943 | Step: 166 | LR:1.7612861e-05
| Reward: -688 | Episode: 1776 | Qmax: 174.10239900861467 | Exploration: 0.0496265352943 | Step: 392 | LR:1.7260603e-05
| Reward: -517 | Episode: 1777 | Qmax: 172.79610180854797 | Exploration: 0.0496265352943 | Step: 320 | LR:1.6915392e-05
| Reward: -261 | Episode: 1778 | Qmax: 174.11056518554688 | Exploration: 0.0496265352943 | Step: 91 | LR:1.6577083e-05
| Reward: -788 | Episode: 1779 | Qmax: 171.55044038883432 | Exploration: 0.0496265352943 | Step: 499 | LR:1.6245542e-05
| Reward: -887 | Episode: 1780 | Qmax: 172.9207295511433 | Exploration: 0.0496265352943 | Step: 499 | LR:1.6245542e-05
| Reward: -869 | Episode: 1781 | Qmax: 170.54958895452037 | Exploration: 0.0496265352943 | Step: 499 | LR:1.6245542e-05
| Reward: -1154 | Episode: 1782 | Qmax: 170.4941748936971 | Exploration: 0.0496265352943 | Step: 480 | LR:1.6245542e-05
| Reward: -400 | Episode: 1783 | Qmax: 171.5999371735946 | Exploration: 0.0496265352943 | Step: 230 | LR:1.5920632e-05
| Reward: -515 | Episode: 1784 | Qmax: 173.2642841004489 | Exploration: 0.0496265352943 | Step: 228 | LR:1.560222e-05
| Reward: -862 | Episode: 1785 | Qmax: 174.79413393164884 | Exploration: 0.0496265352943 | Step: 476 | LR:1.560222e-05
| Reward: -806 | Episode: 1786 | Qmax: 172.05503489176434 | Exploration: 0.0496265352943 | Step: 330 | LR:1.560222e-05
| Reward: -409 | Episode: 1787 | Qmax: 171.3615943597992 | Exploration: 0.0496265352943 | Step: 221 | LR:1.5290176e-05
| Reward: -605 | Episode: 1788 | Qmax: 170.73388829549154 | Exploration: 0.0496265352943 | Step: 300 | LR:1.4984373e-05
| Reward: -928 | Episode: 1789 | Qmax: 169.67477659057963 | Exploration: 0.0496265352943 | Step: 353 | LR:1.4984373e-05
| Reward: -418 | Episode: 1790 | Qmax: 169.42880229870147 | Exploration: 0.0496265352943 | Step: 239 | LR:1.4684685e-05
| Reward: -474 | Episode: 1791 | Qmax: 169.3312144209699 | Exploration: 0.0496265352943 | Step: 205 | LR:1.4390992e-05
| Reward: -373 | Episode: 1792 | Qmax: 169.69126613323505 | Exploration: 0.0496265352943 | Step: 104 | LR:1.4103172e-05
| Reward: -318 | Episode: 1793 | Qmax: 168.8681141146653 | Exploration: 0.0496265352943 | Step: 139 | LR:1.3821109e-05
| Reward: -1076 | Episode: 1794 | Qmax: 167.27151223222813 | Exploration: 0.0496265352943 | Step: 499 | LR:1.3821109e-05
| Reward: -452 | Episode: 1795 | Qmax: 166.72286513357452 | Exploration: 0.0496265352943 | Step: 264 | LR:1.3544688e-05
| Reward: -453 | Episode: 1796 | Qmax: 166.40286661231 | Exploration: 0.0496265352943 | Step: 184 | LR:1.3273796e-05
| Reward: -549 | Episode: 1797 | Qmax: 165.54466727120536 | Exploration: 0.0496265352943 | Step: 280 | LR:1.300832e-05
| Reward: -984 | Episode: 1798 | Qmax: 164.64829288404815 | Exploration: 0.0496265352943 | Step: 490 | LR:1.300832e-05
| Reward: -473 | Episode: 1799 | Qmax: 164.56203079223633 | Exploration: 0.0496265352943 | Step: 168 | LR:1.2748153e-05
| Reward: -516 | Episode: 1800 | Qmax: 163.20525869530942 | Exploration: 0.0496265352943 | Step: 319 | LR:1.249319e-05
| Reward: -439 | Episode: 1801 | Qmax: 163.04724964815028 | Exploration: 0.0496265352943 | Step: 170 | LR:1.2243328e-05
| Reward: -499 | Episode: 1802 | Qmax: 162.23745581014268 | Exploration: 0.0496265352943 | Step: 302 | LR:1.1998462e-05
| Reward: -770 | Episode: 1803 | Qmax: 161.75331354236795 | Exploration: 0.0496265352943 | Step: 499 | LR:1.1758493e-05
| Reward: -464 | Episode: 1804 | Qmax: 160.19903948517884 | Exploration: 0.0496265352943 | Step: 294 | LR:1.1523322e-05
| Reward: -968 | Episode: 1805 | Qmax: 159.30777032580787 | Exploration: 0.0496265352943 | Step: 499 | LR:1.1523322e-05
| Reward: -896 | Episode: 1806 | Qmax: 158.41375396055784 | Exploration: 0.0496265352943 | Step: 499 | LR:1.1523322e-05
| Reward: -542 | Episode: 1807 | Qmax: 157.25485355597883 | Exploration: 0.0496265352943 | Step: 363 | LR:1.12928565e-05
| Reward: -589 | Episode: 1808 | Qmax: 157.79428453265496 | Exploration: 0.0496265352943 | Step: 212 | LR:1.1067e-05
| Reward: -815 | Episode: 1809 | Qmax: 155.9022219243174 | Exploration: 0.0496265352943 | Step: 499 | LR:1.1067e-05
| Reward: -869 | Episode: 1810 | Qmax: 154.3159762212413 | Exploration: 0.0496265352943 | Step: 499 | LR:1.1067e-05
| Reward: -788 | Episode: 1811 | Qmax: 154.0382523469791 | Exploration: 0.0496265352943 | Step: 499 | LR:1.084566e-05
| Reward: -497 | Episode: 1812 | Qmax: 152.69602036057856 | Exploration: 0.0496265352943 | Step: 228 | LR:1.0628747e-05
| Reward: -968 | Episode: 1813 | Qmax: 151.9855429548061 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0628747e-05
| Reward: -836 | Episode: 1814 | Qmax: 150.3972636037922 | Exploration: 0.0496265352943 | Step: 459 | LR:1.0628747e-05
| Reward: -878 | Episode: 1815 | Qmax: 149.9945214525731 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0628747e-05
| Reward: -691 | Episode: 1816 | Qmax: 149.4558540948547 | Exploration: 0.0496265352943 | Step: 404 | LR:1.0416172e-05
| Reward: -1112 | Episode: 1817 | Qmax: 148.08329081869795 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0416172e-05
| Reward: -616 | Episode: 1818 | Qmax: 146.87197135382615 | Exploration: 0.0496265352943 | Step: 239 | LR:1.0207848e-05
| Reward: -923 | Episode: 1819 | Qmax: 146.13773011110112 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0207848e-05
| Reward: -878 | Episode: 1820 | Qmax: 145.3290965781661 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0207848e-05
| Reward: -860 | Episode: 1821 | Qmax: 143.89863678161987 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0207848e-05
| Reward: -1184 | Episode: 1822 | Qmax: 143.3597843269547 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0207848e-05
| Reward: -788 | Episode: 1823 | Qmax: 141.73995974737562 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0003691e-05
| Reward: -1085 | Episode: 1824 | Qmax: 140.92480214946494 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0003691e-05
| Reward: -905 | Episode: 1825 | Qmax: 140.4917563398281 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0003691e-05
| Reward: -1166 | Episode: 1826 | Qmax: 138.89058867246212 | Exploration: 0.0496265352943 | Step: 499 | LR:1.0003691e-05
| Reward: -797 | Episode: 1827 | Qmax: 138.10631098011453 | Exploration: 0.0496265352943 | Step: 499 | LR:9.803618e-06
| Reward: -869 | Episode: 1828 | Qmax: 136.6971319653467 | Exploration: 0.0496265352943 | Step: 499 | LR:9.803618e-06
| Reward: -788 | Episode: 1829 | Qmax: 136.46613227676056 | Exploration: 0.0496265352943 | Step: 499 | LR:9.607545e-06
| Reward: -770 | Episode: 1830 | Qmax: 134.77181279062032 | Exploration: 0.0496265352943 | Step: 499 | LR:9.415394e-06
| Reward: -770 | Episode: 1831 | Qmax: 134.10023590271362 | Exploration: 0.0496265352943 | Step: 499 | LR:9.227087e-06
| Reward: -770 | Episode: 1832 | Qmax: 132.83645091697065 | Exploration: 0.0496265352943 | Step: 499 | LR:9.042545e-06
| Reward: -995 | Episode: 1833 | Qmax: 132.33101725912763 | Exploration: 0.0496265352943 | Step: 499 | LR:9.042545e-06
| Reward: -878 | Episode: 1834 | Qmax: 131.2766122760658 | Exploration: 0.0496265352943 | Step: 499 | LR:9.042545e-06
| Reward: -923 | Episode: 1835 | Qmax: 129.7189285798159 | Exploration: 0.0496265352943 | Step: 499 | LR:9.042545e-06
| Reward: -968 | Episode: 1836 | Qmax: 129.35764349438622 | Exploration: 0.0496265352943 | Step: 499 | LR:9.042545e-06
| Reward: -770 | Episode: 1837 | Qmax: 128.1151696703955 | Exploration: 0.0496265352943 | Step: 499 | LR:8.8616935e-06
| Reward: -1202 | Episode: 1838 | Qmax: 126.8429762662532 | Exploration: 0.0496265352943 | Step: 499 | LR:8.8616935e-06
| Reward: -887 | Episode: 1839 | Qmax: 127.06267527731244 | Exploration: 0.0496265352943 | Step: 499 | LR:8.8616935e-06
| Reward: -887 | Episode: 1840 | Qmax: 124.93450817650927 | Exploration: 0.0496265352943 | Step: 499 | LR:8.8616935e-06
| Reward: -968 | Episode: 1841 | Qmax: 124.89957140538401 | Exploration: 0.0496265352943 | Step: 499 | LR:8.8616935e-06
| Reward: -887 | Episode: 1842 | Qmax: 123.57736669322531 | Exploration: 0.0496265352943 | Step: 499 | LR:8.8616935e-06
| Reward: -1004 | Episode: 1843 | Qmax: 122.42067869870601 | Exploration: 0.0496265352943 | Step: 499 | LR:8.8616935e-06
| Reward: -788 | Episode: 1844 | Qmax: 121.87301545534918 | Exploration: 0.0496265352943 | Step: 499 | LR:8.68446e-06
| Reward: -1184 | Episode: 1845 | Qmax: 120.62202817500234 | Exploration: 0.0496265352943 | Step: 499 | LR:8.68446e-06
| Reward: -379 | Episode: 1846 | Qmax: 121.95220301701472 | Exploration: 0.0496265352943 | Step: 182 | LR:8.51077e-06
| Reward: -977 | Episode: 1847 | Qmax: 119.59205474547728 | Exploration: 0.0496265352943 | Step: 499 | LR:8.51077e-06
| Reward: -797 | Episode: 1848 | Qmax: 118.15996024030483 | Exploration: 0.0496265352943 | Step: 499 | LR:8.340556e-06
| Reward: -727 | Episode: 1849 | Qmax: 118.26646295153661 | Exploration: 0.0496265352943 | Step: 494 | LR:8.173744e-06
| Reward: -1094 | Episode: 1850 | Qmax: 116.57918823792605 | Exploration: 0.0496265352943 | Step: 499 | LR:8.173744e-06
| Reward: -788 | Episode: 1851 | Qmax: 116.24679444643682 | Exploration: 0.0496265352943 | Step: 499 | LR:8.010269e-06
| Reward: -609 | Episode: 1852 | Qmax: 115.64910353192631 | Exploration: 0.0496265352943 | Step: 322 | LR:7.850063e-06
| Reward: -667 | Episode: 1853 | Qmax: 114.85040078769073 | Exploration: 0.0496265352943 | Step: 362 | LR:7.693063e-06
| Reward: -995 | Episode: 1854 | Qmax: 113.86873745966054 | Exploration: 0.0496265352943 | Step: 499 | LR:7.693063e-06
| Reward: -887 | Episode: 1855 | Qmax: 112.47401313552398 | Exploration: 0.0496265352943 | Step: 499 | LR:7.693063e-06
| Reward: -887 | Episode: 1856 | Qmax: 112.6623374159207 | Exploration: 0.0496265352943 | Step: 499 | LR:7.693063e-06
| Reward: -869 | Episode: 1857 | Qmax: 111.16128700577424 | Exploration: 0.0496265352943 | Step: 499 | LR:7.693063e-06
| Reward: -779 | Episode: 1858 | Qmax: 109.61332350981259 | Exploration: 0.0496265352943 | Step: 499 | LR:7.5392013e-06
| Reward: -586 | Episode: 1859 | Qmax: 109.54352598923903 | Exploration: 0.0496265352943 | Step: 416 | LR:7.388417e-06
| Reward: -371 | Episode: 1860 | Qmax: 109.88736719962878 | Exploration: 0.0496265352943 | Step: 156 | LR:7.2406483e-06
| Reward: -806 | Episode: 1861 | Qmax: 107.8581357355825 | Exploration: 0.0496265352943 | Step: 499 | LR:7.2406483e-06
| Reward: -797 | Episode: 1862 | Qmax: 106.86553991772608 | Exploration: 0.0496265352943 | Step: 499 | LR:7.095836e-06
| Reward: -672 | Episode: 1863 | Qmax: 107.51104298381063 | Exploration: 0.0496265352943 | Step: 385 | LR:6.9539183e-06
| Reward: -914 | Episode: 1864 | Qmax: 105.31614386915922 | Exploration: 0.0496265352943 | Step: 499 | LR:6.9539183e-06
| Reward: -544 | Episode: 1865 | Qmax: 105.0875219495109 | Exploration: 0.0496265352943 | Step: 356 | LR:6.81484e-06
| Reward: -874 | Episode: 1866 | Qmax: 105.0703989926218 | Exploration: 0.0496265352943 | Step: 389 | LR:6.81484e-06
| Reward: -933 | Episode: 1867 | Qmax: 103.31926846637406 | Exploration: 0.0496265352943 | Step: 358 | LR:6.81484e-06
| Reward: -986 | Episode: 1868 | Qmax: 103.45920367040233 | Exploration: 0.0496265352943 | Step: 499 | LR:6.81484e-06
| Reward: -497 | Episode: 1869 | Qmax: 101.95162110101609 | Exploration: 0.0496265352943 | Step: 210 | LR:6.6785433e-06
| Reward: -745 | Episode: 1870 | Qmax: 101.0852966781002 | Exploration: 0.0496265352943 | Step: 323 | LR:6.544972e-06
| Reward: -502 | Episode: 1871 | Qmax: 101.40965759374534 | Exploration: 0.0496265352943 | Step: 314 | LR:6.4140727e-06
| Reward: -657 | Episode: 1872 | Qmax: 102.13255270731818 | Exploration: 0.0496265352943 | Step: 388 | LR:6.2857916e-06
| Reward: -541 | Episode: 1873 | Qmax: 100.30092511457555 | Exploration: 0.0496265352943 | Step: 272 | LR:6.160076e-06
| Reward: -496 | Episode: 1874 | Qmax: 99.76683325270203 | Exploration: 0.0496265352943 | Step: 326 | LR:6.0368743e-06
| Reward: -425 | Episode: 1875 | Qmax: 99.78946045179407 | Exploration: 0.0496265352943 | Step: 237 | LR:5.9161375e-06
| Reward: -506 | Episode: 1876 | Qmax: 100.0976297287714 | Exploration: 0.0496265352943 | Step: 210 | LR:5.797815e-06
| Reward: -411 | Episode: 1877 | Qmax: 100.3062426935093 | Exploration: 0.0496265352943 | Step: 241 | LR:5.6818585e-06
| Reward: -289 | Episode: 1878 | Qmax: 100.13359717361065 | Exploration: 0.0496265352943 | Step: 119 | LR:5.5682217e-06
| Reward: -565 | Episode: 1879 | Qmax: 100.09664486824198 | Exploration: 0.0496265352943 | Step: 188 | LR:5.4568573e-06
| Reward: -742 | Episode: 1880 | Qmax: 99.64049200475569 | Exploration: 0.0496265352943 | Step: 338 | LR:5.34772e-06
| Reward: -737 | Episode: 1881 | Qmax: 99.87627776742679 | Exploration: 0.0496265352943 | Step: 342 | LR:5.240766e-06
| Reward: -821 | Episode: 1882 | Qmax: 99.50028587669455 | Exploration: 0.0496265352943 | Step: 372 | LR:5.240766e-06
| Reward: -431 | Episode: 1883 | Qmax: 100.05165917888965 | Exploration: 0.0496265352943 | Step: 153 | LR:5.1359502e-06
| Reward: -294 | Episode: 1884 | Qmax: 100.75293299836933 | Exploration: 0.0496265352943 | Step: 106 | LR:5.0332314e-06
| Reward: -369 | Episode: 1885 | Qmax: 100.40050330233933 | Exploration: 0.0496265352943 | Step: 199 | LR:4.932567e-06
| Reward: -437 | Episode: 1886 | Qmax: 99.8996976930997 | Exploration: 0.0496265352943 | Step: 267 | LR:4.8339157e-06
| Reward: -518 | Episode: 1887 | Qmax: 100.61189164572615 | Exploration: 0.0496265352943 | Step: 123 | LR:4.7372378e-06
| Reward: -411 | Episode: 1888 | Qmax: 100.04432100030873 | Exploration: 0.0496265352943 | Step: 223 | LR:4.642493e-06
| Reward: -391 | Episode: 1889 | Qmax: 100.0485855204947 | Exploration: 0.0496265352943 | Step: 149 | LR:4.549643e-06
| Reward: -573 | Episode: 1890 | Qmax: 99.7410016907048 | Exploration: 0.0496265352943 | Step: 394 | LR:4.4586504e-06
| Reward: -587 | Episode: 1891 | Qmax: 99.58148904671346 | Exploration: 0.0496265352943 | Step: 399 | LR:4.369477e-06
| Reward: -586 | Episode: 1892 | Qmax: 99.69476301853473 | Exploration: 0.0496265352943 | Step: 416 | LR:4.282088e-06
| Reward: -311 | Episode: 1893 | Qmax: 99.93007416420795 | Exploration: 0.0496265352943 | Step: 141 | LR:4.1964463e-06
| Reward: -388 | Episode: 1894 | Qmax: 100.05059848908455 | Exploration: 0.0496265352943 | Step: 155 | LR:4.112517e-06
| Reward: -544 | Episode: 1895 | Qmax: 99.85072092328753 | Exploration: 0.0496265352943 | Step: 140 | LR:4.030267e-06
| Reward: -788 | Episode: 1896 | Qmax: 99.34507080261598 | Exploration: 0.0496265352943 | Step: 499 | LR:3.9496617e-06
| Reward: -377 | Episode: 1897 | Qmax: 99.98708830017975 | Exploration: 0.0496265352943 | Step: 207 | LR:3.8706685e-06
| Reward: -337 | Episode: 1898 | Qmax: 100.02221147166003 | Exploration: 0.0496265352943 | Step: 149 | LR:3.793255e-06
| Reward: -788 | Episode: 1899 | Qmax: 99.53065917296018 | Exploration: 0.0496265352943 | Step: 499 | LR:3.7173902e-06
| Reward: -941 | Episode: 1900 | Qmax: 99.6112619373268 | Exploration: 0.0496265352943 | Step: 499 | LR:3.7173902e-06
| Reward: -548 | Episode: 1901 | Qmax: 99.94522238837348 | Exploration: 0.0496265352943 | Step: 270 | LR:3.6430426e-06
| Reward: -470 | Episode: 1902 | Qmax: 99.63051281553327 | Exploration: 0.0496265352943 | Step: 165 | LR:3.5701817e-06
| Reward: -788 | Episode: 1903 | Qmax: 99.33296754030522 | Exploration: 0.0496265352943 | Step: 499 | LR:3.4987781e-06
| Reward: -770 | Episode: 1904 | Qmax: 99.61926271060187 | Exploration: 0.0496265352943 | Step: 499 | LR:3.4288025e-06
| Reward: -788 | Episode: 1905 | Qmax: 99.34412819780185 | Exploration: 0.0496265352943 | Step: 499 | LR:3.3602269e-06
| Reward: -262 | Episode: 1906 | Qmax: 100.63509575096336 | Exploration: 0.0496265352943 | Step: 74 | LR:3.293022e-06
| Reward: -770 | Episode: 1907 | Qmax: 99.70029265990478 | Exploration: 0.0496265352943 | Step: 499 | LR:3.2271616e-06
| Reward: -439 | Episode: 1908 | Qmax: 99.78846632946822 | Exploration: 0.0496265352943 | Step: 269 | LR:3.1626184e-06
| Reward: -423 | Episode: 1909 | Qmax: 99.92882290564978 | Exploration: 0.0496265352943 | Step: 253 | LR:3.0993663e-06
| Reward: -379 | Episode: 1910 | Qmax: 99.92328359065444 | Exploration: 0.0496265352943 | Step: 209 | LR:3.037379e-06
| Reward: -504 | Episode: 1911 | Qmax: 99.67457804422892 | Exploration: 0.0496265352943 | Step: 334 | LR:2.9766313e-06
| Reward: -319 | Episode: 1912 | Qmax: 100.63915217741756 | Exploration: 0.0496265352943 | Step: 131 | LR:2.9170985e-06
| Reward: -390 | Episode: 1913 | Qmax: 99.98586654663086 | Exploration: 0.0496265352943 | Step: 112 | LR:2.8587567e-06
| Reward: -245 | Episode: 1914 | Qmax: 100.54556517167525 | Exploration: 0.0496265352943 | Step: 66 | LR:2.8015816e-06
| Reward: -349 | Episode: 1915 | Qmax: 99.56768273746266 | Exploration: 0.0496265352943 | Step: 170 | LR:2.74555e-06
| Reward: -291 | Episode: 1916 | Qmax: 100.00233148371132 | Exploration: 0.0496265352943 | Step: 103 | LR:2.690639e-06
| Reward: -326 | Episode: 1917 | Qmax: 99.90905247563902 | Exploration: 0.0496265352943 | Step: 138 | LR:2.6368264e-06
| Reward: -273 | Episode: 1918 | Qmax: 100.48822192291715 | Exploration: 0.0496265352943 | Step: 67 | LR:2.5840898e-06
| Reward: -342 | Episode: 1919 | Qmax: 100.5916032137936 | Exploration: 0.0496265352943 | Step: 73 | LR:2.5324082e-06
| Reward: -485 | Episode: 1920 | Qmax: 99.89494846485279 | Exploration: 0.0496265352943 | Step: 108 | LR:2.4817602e-06
| Reward: -255 | Episode: 1921 | Qmax: 100.7409740672392 | Exploration: 0.0496265352943 | Step: 85 | LR:2.432125e-06
| Reward: -520 | Episode: 1922 | Qmax: 100.44098037036497 | Exploration: 0.0496265352943 | Step: 134 | LR:2.3834825e-06
| Reward: -283 | Episode: 1923 | Qmax: 100.49914844219501 | Exploration: 0.0496265352943 | Step: 104 | LR:2.335813e-06
| Reward: -268 | Episode: 1924 | Qmax: 100.1521196170729 | Exploration: 0.0496265352943 | Step: 98 | LR:2.2890968e-06
| Reward: -301 | Episode: 1925 | Qmax: 100.03005637109807 | Exploration: 0.0496265352943 | Step: 113 | LR:2.2433148e-06
| Reward: -372 | Episode: 1926 | Qmax: 100.41702458998736 | Exploration: 0.0496265352943 | Step: 85 | LR:2.1984486e-06
