| Reward: -272 | Episode: 1174 | Qmax: 100.00555477720319 | Exploration: 0.0496265352943 | Step: 66 | LR:7.3615067e-13
| Reward: -233 | Episode: 1175 | Qmax: 100.80551839757848 | Exploration: 0.0496265352943 | Step: 54 | LR:7.214277e-13
| Reward: -243 | Episode: 1176 | Qmax: 100.4187577681108 | Exploration: 0.0496265352943 | Step: 55 | LR:7.0699913e-13
| Reward: -225 | Episode: 1177 | Qmax: 99.97954975474964 | Exploration: 0.0496265352943 | Step: 55 | LR:6.928592e-13
| Reward: -243 | Episode: 1178 | Qmax: 100.36951557506214 | Exploration: 0.0496265352943 | Step: 55 | LR:6.7900205e-13
| Reward: -235 | Episode: 1179 | Qmax: 100.46452576773507 | Exploration: 0.0496265352943 | Step: 56 | LR:6.6542204e-13
| Reward: -358 | Episode: 1180 | Qmax: 100.03323093537361 | Exploration: 0.0496265352943 | Step: 62 | LR:6.5211356e-13
| Reward: -223 | Episode: 1181 | Qmax: 100.28779501285193 | Exploration: 0.0496265352943 | Step: 53 | LR:6.390713e-13
| Reward: -224 | Episode: 1182 | Qmax: 99.88084439878111 | Exploration: 0.0496265352943 | Step: 54 | LR:6.2628987e-13
| Reward: -250 | Episode: 1183 | Qmax: 100.14449864049112 | Exploration: 0.0496265352943 | Step: 62 | LR:6.137641e-13
| Reward: -223 | Episode: 1184 | Qmax: 100.46139468786852 | Exploration: 0.0496265352943 | Step: 53 | LR:6.014888e-13
| Reward: -223 | Episode: 1185 | Qmax: 100.23565889754386 | Exploration: 0.0496265352943 | Step: 53 | LR:5.894591e-13
| Reward: -224 | Episode: 1186 | Qmax: 99.96852394386575 | Exploration: 0.0496265352943 | Step: 54 | LR:5.776699e-13
| Reward: -223 | Episode: 1187 | Qmax: 100.74828698500147 | Exploration: 0.0496265352943 | Step: 53 | LR:5.661165e-13
| Reward: -355 | Episode: 1188 | Qmax: 100.2092669212212 | Exploration: 0.0496265352943 | Step: 59 | LR:5.5479417e-13
| Reward: -247 | Episode: 1189 | Qmax: 99.70898153014102 | Exploration: 0.0496265352943 | Step: 59 | LR:5.436983e-13
| Reward: -246 | Episode: 1190 | Qmax: 100.13142986955314 | Exploration: 0.0496265352943 | Step: 58 | LR:5.328243e-13
| Reward: -243 | Episode: 1191 | Qmax: 100.02913124778054 | Exploration: 0.0496265352943 | Step: 55 | LR:5.221678e-13
| Reward: -344 | Episode: 1192 | Qmax: 100.15610383686267 | Exploration: 0.0496265352943 | Step: 57 | LR:5.1172445e-13
| Reward: -255 | Episode: 1193 | Qmax: 100.3888739224138 | Exploration: 0.0496265352943 | Step: 58 | LR:5.0148996e-13
| Reward: -265 | Episode: 1194 | Qmax: 100.21428525245796 | Exploration: 0.0496265352943 | Step: 59 | LR:4.914602e-13
| Reward: -223 | Episode: 1195 | Qmax: 100.30219254403744 | Exploration: 0.0496265352943 | Step: 53 | LR:4.81631e-13
| Reward: -345 | Episode: 1196 | Qmax: 100.38695657664331 | Exploration: 0.0496265352943 | Step: 58 | LR:4.719984e-13
| Reward: -269 | Episode: 1197 | Qmax: 100.0174064030723 | Exploration: 0.0496265352943 | Step: 63 | LR:4.6255843e-13
| Reward: -244 | Episode: 1198 | Qmax: 100.62287058149066 | Exploration: 0.0496265352943 | Step: 56 | LR:4.5330731e-13
| Reward: -352 | Episode: 1199 | Qmax: 99.97500514984131 | Exploration: 0.0496265352943 | Step: 56 | LR:4.442412e-13
| Reward: -253 | Episode: 1200 | Qmax: 100.26229109082904 | Exploration: 0.0496265352943 | Step: 56 | LR:4.3535637e-13
| Reward: -248 | Episode: 1201 | Qmax: 100.21633936564128 | Exploration: 0.0496265352943 | Step: 60 | LR:4.2664925e-13
| Reward: -342 | Episode: 1202 | Qmax: 100.14672185724432 | Exploration: 0.0496265352943 | Step: 55 | LR:4.181163e-13
| Reward: -363 | Episode: 1203 | Qmax: 99.97360808273842 | Exploration: 0.0496265352943 | Step: 58 | LR:4.09754e-13
| Reward: -223 | Episode: 1204 | Qmax: 100.5050174065356 | Exploration: 0.0496265352943 | Step: 53 | LR:4.015589e-13
| Reward: -235 | Episode: 1205 | Qmax: 100.02191380092076 | Exploration: 0.0496265352943 | Step: 56 | LR:3.935277e-13
| Reward: -365 | Episode: 1206 | Qmax: 100.011328125 | Exploration: 0.0496265352943 | Step: 60 | LR:3.8565716e-13
| Reward: -253 | Episode: 1207 | Qmax: 100.16095788138253 | Exploration: 0.0496265352943 | Step: 56 | LR:3.7794404e-13
| Reward: -224 | Episode: 1208 | Qmax: 100.64658892596209 | Exploration: 0.0496265352943 | Step: 54 | LR:3.7038517e-13
| Reward: -243 | Episode: 1209 | Qmax: 100.28420340798118 | Exploration: 0.0496265352943 | Step: 55 | LR:3.629775e-13
| Reward: -226 | Episode: 1210 | Qmax: 100.64959825788226 | Exploration: 0.0496265352943 | Step: 56 | LR:3.5571792e-13
| Reward: -265 | Episode: 1211 | Qmax: 100.3219684665486 | Exploration: 0.0496265352943 | Step: 59 | LR:3.4860358e-13
| Reward: -243 | Episode: 1212 | Qmax: 100.48364715576172 | Exploration: 0.0496265352943 | Step: 55 | LR:3.416315e-13
| Reward: -245 | Episode: 1213 | Qmax: 100.13973410087719 | Exploration: 0.0496265352943 | Step: 57 | LR:3.3479887e-13
| Reward: -244 | Episode: 1214 | Qmax: 100.34648731776646 | Exploration: 0.0496265352943 | Step: 56 | LR:3.2810291e-13
| Reward: -304 | Episode: 1215 | Qmax: 100.18495830412834 | Exploration: 0.0496265352943 | Step: 62 | LR:3.2154086e-13
| Reward: -325 | Episode: 1216 | Qmax: 100.15712179456439 | Exploration: 0.0496265352943 | Step: 56 | LR:3.1511005e-13
| Reward: -243 | Episode: 1217 | Qmax: 100.26750987659801 | Exploration: 0.0496265352943 | Step: 55 | LR:3.0880783e-13
| Reward: -247 | Episode: 1218 | Qmax: 100.24139391365698 | Exploration: 0.0496265352943 | Step: 59 | LR:3.026317e-13
| Reward: -233 | Episode: 1219 | Qmax: 100.79016424108434 | Exploration: 0.0496265352943 | Step: 54 | LR:2.9657909e-13
| Reward: -266 | Episode: 1220 | Qmax: 100.35538965861002 | Exploration: 0.0496265352943 | Step: 60 | LR:2.906475e-13
| Reward: -231 | Episode: 1221 | Qmax: 100.20804708512102 | Exploration: 0.0496265352943 | Step: 61 | LR:2.8483455e-13
| Reward: -233 | Episode: 1222 | Qmax: 100.28614665843823 | Exploration: 0.0496265352943 | Step: 54 | LR:2.7913785e-13
| Reward: -225 | Episode: 1223 | Qmax: 100.56255340576172 | Exploration: 0.0496265352943 | Step: 55 | LR:2.735551e-13
| Reward: -334 | Episode: 1224 | Qmax: 100.25768770490374 | Exploration: 0.0496265352943 | Step: 56 | LR:2.68084e-13
| Reward: -253 | Episode: 1225 | Qmax: 100.1931814466204 | Exploration: 0.0496265352943 | Step: 56 | LR:2.6272235e-13
| Reward: -335 | Episode: 1226 | Qmax: 100.02482939603036 | Exploration: 0.0496265352943 | Step: 57 | LR:2.574679e-13
| Reward: -263 | Episode: 1227 | Qmax: 100.60001681143777 | Exploration: 0.0496265352943 | Step: 57 | LR:2.5231854e-13
| Reward: -254 | Episode: 1228 | Qmax: 100.3298748083282 | Exploration: 0.0496265352943 | Step: 57 | LR:2.4727217e-13
| Reward: -225 | Episode: 1229 | Qmax: 100.22300012761896 | Exploration: 0.0496265352943 | Step: 55 | LR:2.4232675e-13
| Reward: -263 | Episode: 1230 | Qmax: 100.29145090203536 | Exploration: 0.0496265352943 | Step: 57 | LR:2.374802e-13
| Reward: -227 | Episode: 1231 | Qmax: 100.65578741776316 | Exploration: 0.0496265352943 | Step: 57 | LR:2.3273058e-13
| Reward: -223 | Episode: 1232 | Qmax: 100.93194047460017 | Exploration: 0.0496265352943 | Step: 53 | LR:2.2807597e-13
| Reward: -224 | Episode: 1233 | Qmax: 100.30916143346715 | Exploration: 0.0496265352943 | Step: 54 | LR:2.2351448e-13
| Reward: -223 | Episode: 1234 | Qmax: 100.64227381292379 | Exploration: 0.0496265352943 | Step: 53 | LR:2.1904418e-13
| Reward: -224 | Episode: 1235 | Qmax: 100.36025464093244 | Exploration: 0.0496265352943 | Step: 54 | LR:2.1466332e-13
| Reward: -350 | Episode: 1236 | Qmax: 100.28392452663846 | Exploration: 0.0496265352943 | Step: 63 | LR:2.1037004e-13
| Reward: -243 | Episode: 1237 | Qmax: 99.8568828235973 | Exploration: 0.0496265352943 | Step: 55 | LR:2.0616266e-13
| Reward: -243 | Episode: 1238 | Qmax: 100.40661357532848 | Exploration: 0.0496265352943 | Step: 55 | LR:2.0203941e-13
| Reward: -324 | Episode: 1239 | Qmax: 99.91013558127663 | Exploration: 0.0496265352943 | Step: 55 | LR:1.9799861e-13
| Reward: -405 | Episode: 1240 | Qmax: 99.9717025756836 | Exploration: 0.0496265352943 | Step: 55 | LR:1.9403866e-13
| Reward: -243 | Episode: 1241 | Qmax: 100.56647116921165 | Exploration: 0.0496265352943 | Step: 55 | LR:1.9015791e-13
| Reward: -245 | Episode: 1242 | Qmax: 100.59066518147786 | Exploration: 0.0496265352943 | Step: 57 | LR:1.8635474e-13
| Reward: -223 | Episode: 1243 | Qmax: 100.35393236268241 | Exploration: 0.0496265352943 | Step: 53 | LR:1.8262766e-13
| Reward: -235 | Episode: 1244 | Qmax: 99.91906806400844 | Exploration: 0.0496265352943 | Step: 56 | LR:1.7897511e-13
| Reward: -364 | Episode: 1245 | Qmax: 100.4674027006505 | Exploration: 0.0496265352943 | Step: 59 | LR:1.7539561e-13
| Reward: -223 | Episode: 1246 | Qmax: 100.36111738096993 | Exploration: 0.0496265352943 | Step: 53 | LR:1.7188769e-13
| Reward: -256 | Episode: 1247 | Qmax: 100.28345554157839 | Exploration: 0.0496265352943 | Step: 59 | LR:1.6844994e-13
| Reward: -280 | Episode: 1248 | Qmax: 100.02314317082784 | Exploration: 0.0496265352943 | Step: 83 | LR:1.6508095e-13
| Reward: -435 | Episode: 1249 | Qmax: 99.96689724100047 | Exploration: 0.0496265352943 | Step: 58 | LR:1.6177934e-13
| Reward: -235 | Episode: 1250 | Qmax: 100.09027998788017 | Exploration: 0.0496265352943 | Step: 56 | LR:1.5854375e-13
| Reward: -264 | Episode: 1251 | Qmax: 100.52685362717202 | Exploration: 0.0496265352943 | Step: 58 | LR:1.5537287e-13
| Reward: -243 | Episode: 1252 | Qmax: 100.21647380482067 | Exploration: 0.0496265352943 | Step: 55 | LR:1.5226543e-13
| Reward: -223 | Episode: 1253 | Qmax: 100.22751876543153 | Exploration: 0.0496265352943 | Step: 53 | LR:1.4922011e-13
| Reward: -253 | Episode: 1254 | Qmax: 100.01126275743756 | Exploration: 0.0496265352943 | Step: 56 | LR:1.4623571e-13
| Reward: -245 | Episode: 1255 | Qmax: 100.47013734516345 | Exploration: 0.0496265352943 | Step: 57 | LR:1.43311e-13
| Reward: -265 | Episode: 1256 | Qmax: 100.26012692209018 | Exploration: 0.0496265352943 | Step: 59 | LR:1.4044478e-13
| Reward: -227 | Episode: 1257 | Qmax: 99.8307353237219 | Exploration: 0.0496265352943 | Step: 57 | LR:1.3763589e-13
| Reward: -265 | Episode: 1258 | Qmax: 99.8595322431144 | Exploration: 0.0496265352943 | Step: 59 | LR:1.3488318e-13
| Reward: -256 | Episode: 1259 | Qmax: 100.32251597259004 | Exploration: 0.0496265352943 | Step: 59 | LR:1.3218552e-13
| Reward: -443 | Episode: 1260 | Qmax: 100.45348358154297 | Exploration: 0.0496265352943 | Step: 57 | LR:1.2954182e-13
| Reward: -223 | Episode: 1261 | Qmax: 100.58179531457289 | Exploration: 0.0496265352943 | Step: 53 | LR:1.2695098e-13
| Reward: -246 | Episode: 1262 | Qmax: 100.24190968480603 | Exploration: 0.0496265352943 | Step: 58 | LR:1.2441197e-13
| Reward: -247 | Episode: 1263 | Qmax: 100.71625040345273 | Exploration: 0.0496265352943 | Step: 59 | LR:1.2192374e-13
| Reward: -234 | Episode: 1264 | Qmax: 99.98361511230469 | Exploration: 0.0496265352943 | Step: 55 | LR:1.1948526e-13
| Reward: -275 | Episode: 1265 | Qmax: 100.1478224436442 | Exploration: 0.0496265352943 | Step: 60 | LR:1.1709554e-13
| Reward: -223 | Episode: 1266 | Qmax: 100.4497453221735 | Exploration: 0.0496265352943 | Step: 53 | LR:1.1475364e-13
| Reward: -247 | Episode: 1267 | Qmax: 100.49949594271385 | Exploration: 0.0496265352943 | Step: 59 | LR:1.12458565e-13
| Reward: -251 | Episode: 1268 | Qmax: 100.08788953508649 | Exploration: 0.0496265352943 | Step: 63 | LR:1.1020938e-13
| Reward: -314 | Episode: 1269 | Qmax: 100.55524388066044 | Exploration: 0.0496265352943 | Step: 54 | LR:1.080052e-13
| Reward: -254 | Episode: 1270 | Qmax: 100.24460467957614 | Exploration: 0.0496265352943 | Step: 57 | LR:1.05845095e-13
| Reward: -223 | Episode: 1271 | Qmax: 101.0193923374392 | Exploration: 0.0496265352943 | Step: 53 | LR:1.0372818e-13
| Reward: -324 | Episode: 1272 | Qmax: 100.23279488303444 | Exploration: 0.0496265352943 | Step: 55 | LR:1.01653623e-13
| Reward: -227 | Episode: 1273 | Qmax: 100.31982341565583 | Exploration: 0.0496265352943 | Step: 57 | LR:9.9620555e-14
| Reward: -225 | Episode: 1274 | Qmax: 100.23412309126421 | Exploration: 0.0496265352943 | Step: 55 | LR:9.762814e-14
| Reward: -243 | Episode: 1275 | Qmax: 100.4986796985973 | Exploration: 0.0496265352943 | Step: 55 | LR:9.567558e-14
| Reward: -247 | Episode: 1276 | Qmax: 100.19551474361096 | Exploration: 0.0496265352943 | Step: 59 | LR:9.376208e-14
| Reward: -329 | Episode: 1277 | Qmax: 99.83936386108398 | Exploration: 0.0496265352943 | Step: 60 | LR:9.188683e-14
| Reward: -253 | Episode: 1278 | Qmax: 101.03056417192731 | Exploration: 0.0496265352943 | Step: 56 | LR:9.00491e-14
| Reward: -233 | Episode: 1279 | Qmax: 99.73827969586408 | Exploration: 0.0496265352943 | Step: 54 | LR:8.824812e-14
| Reward: -274 | Episode: 1280 | Qmax: 100.24583460920948 | Exploration: 0.0496265352943 | Step: 59 | LR:8.648316e-14
| Reward: -224 | Episode: 1281 | Qmax: 100.31602802983036 | Exploration: 0.0496265352943 | Step: 54 | LR:8.475349e-14
| Reward: -236 | Episode: 1282 | Qmax: 99.49071957772239 | Exploration: 0.0496265352943 | Step: 57 | LR:8.305843e-14
| Reward: -243 | Episode: 1283 | Qmax: 100.64227100719106 | Exploration: 0.0496265352943 | Step: 55 | LR:8.1397264e-14
| Reward: -337 | Episode: 1284 | Qmax: 100.45767302432303 | Exploration: 0.0496265352943 | Step: 59 | LR:7.976932e-14
| Reward: -235 | Episode: 1285 | Qmax: 100.29243455614362 | Exploration: 0.0496265352943 | Step: 56 | LR:7.817394e-14
| Reward: -325 | Episode: 1286 | Qmax: 100.24909496307373 | Exploration: 0.0496265352943 | Step: 56 | LR:7.661046e-14
| Reward: -233 | Episode: 1287 | Qmax: 100.07814209549515 | Exploration: 0.0496265352943 | Step: 54 | LR:7.507825e-14
| Reward: -233 | Episode: 1288 | Qmax: 100.58524336638274 | Exploration: 0.0496265352943 | Step: 54 | LR:7.357669e-14
| Reward: -265 | Episode: 1289 | Qmax: 100.29504885915982 | Exploration: 0.0496265352943 | Step: 59 | LR:7.210515e-14
| Reward: -223 | Episode: 1290 | Qmax: 100.67803148953419 | Exploration: 0.0496265352943 | Step: 53 | LR:7.0663046e-14
| Reward: -457 | Episode: 1291 | Qmax: 100.54447112544891 | Exploration: 0.0496265352943 | Step: 62 | LR:6.924979e-14
| Reward: -235 | Episode: 1292 | Qmax: 99.89605644771031 | Exploration: 0.0496265352943 | Step: 56 | LR:6.7864795e-14
| Reward: -265 | Episode: 1293 | Qmax: 100.10668221166578 | Exploration: 0.0496265352943 | Step: 59 | LR:6.6507496e-14
| Reward: -233 | Episode: 1294 | Qmax: 100.8824699038551 | Exploration: 0.0496265352943 | Step: 63 | LR:6.517735e-14
| Reward: -293 | Episode: 1295 | Qmax: 99.6746295431386 | Exploration: 0.0496265352943 | Step: 69 | LR:6.3873806e-14
| Reward: -240 | Episode: 1296 | Qmax: 100.36684442739018 | Exploration: 0.0496265352943 | Step: 61 | LR:6.2596324e-14
| Reward: -254 | Episode: 1297 | Qmax: 100.22863561456853 | Exploration: 0.0496265352943 | Step: 66 | LR:6.1344396e-14
| Reward: -243 | Episode: 1298 | Qmax: 100.64839200106535 | Exploration: 0.0496265352943 | Step: 55 | LR:6.011751e-14
| Reward: -323 | Episode: 1299 | Qmax: 100.7334071971752 | Exploration: 0.0496265352943 | Step: 54 | LR:5.891516e-14
| Reward: -243 | Episode: 1300 | Qmax: 100.43434156938032 | Exploration: 0.0496265352943 | Step: 55 | LR:5.7736856e-14
| Reward: -244 | Episode: 1301 | Qmax: 99.84280409131732 | Exploration: 0.0496265352943 | Step: 56 | LR:5.658212e-14
| Reward: -223 | Episode: 1302 | Qmax: 100.32191985508182 | Exploration: 0.0496265352943 | Step: 53 | LR:5.5450473e-14
| Reward: -235 | Episode: 1303 | Qmax: 100.28839274815151 | Exploration: 0.0496265352943 | Step: 56 | LR:5.4341463e-14
| Reward: -233 | Episode: 1304 | Qmax: 100.53466373019748 | Exploration: 0.0496265352943 | Step: 54 | LR:5.3254635e-14
| Reward: -223 | Episode: 1305 | Qmax: 100.29430015132112 | Exploration: 0.0496265352943 | Step: 53 | LR:5.2189545e-14
| Reward: -223 | Episode: 1306 | Qmax: 100.39759812265072 | Exploration: 0.0496265352943 | Step: 53 | LR:5.1145753e-14
| Reward: -243 | Episode: 1307 | Qmax: 100.44665111194958 | Exploration: 0.0496265352943 | Step: 55 | LR:5.012284e-14
| Reward: -235 | Episode: 1308 | Qmax: 100.03547627585274 | Exploration: 0.0496265352943 | Step: 56 | LR:4.9120386e-14
| Reward: -236 | Episode: 1309 | Qmax: 100.39365681430749 | Exploration: 0.0496265352943 | Step: 57 | LR:4.8137977e-14
| Reward: -225 | Episode: 1310 | Qmax: 100.5138877175071 | Exploration: 0.0496265352943 | Step: 55 | LR:4.717522e-14
| Reward: -432 | Episode: 1311 | Qmax: 100.34461170543324 | Exploration: 0.0496265352943 | Step: 55 | LR:4.6231716e-14
| Reward: -313 | Episode: 1312 | Qmax: 100.00471669323039 | Exploration: 0.0496265352943 | Step: 53 | LR:4.530708e-14
| Reward: -243 | Episode: 1313 | Qmax: 100.37162933349609 | Exploration: 0.0496265352943 | Step: 55 | LR:4.4400942e-14
| Reward: -264 | Episode: 1314 | Qmax: 99.73796752403523 | Exploration: 0.0496265352943 | Step: 58 | LR:4.3512926e-14
| Reward: -233 | Episode: 1315 | Qmax: 100.46619330512152 | Exploration: 0.0496265352943 | Step: 54 | LR:4.2642668e-14
| Reward: -283 | Episode: 1316 | Qmax: 100.66807258735268 | Exploration: 0.0496265352943 | Step: 59 | LR:4.1789814e-14
| Reward: -229 | Episode: 1317 | Qmax: 100.3629534446587 | Exploration: 0.0496265352943 | Step: 59 | LR:4.0954023e-14
| Reward: -345 | Episode: 1318 | Qmax: 100.60890973847488 | Exploration: 0.0496265352943 | Step: 58 | LR:4.0134942e-14
| Reward: -245 | Episode: 1319 | Qmax: 100.01717590867428 | Exploration: 0.0496265352943 | Step: 57 | LR:3.9332246e-14
| Reward: -234 | Episode: 1320 | Qmax: 100.50899103338068 | Exploration: 0.0496265352943 | Step: 55 | LR:3.8545603e-14
| Reward: -226 | Episode: 1321 | Qmax: 100.72571100507464 | Exploration: 0.0496265352943 | Step: 56 | LR:3.777469e-14
| Reward: -235 | Episode: 1322 | Qmax: 100.56658894675118 | Exploration: 0.0496265352943 | Step: 56 | LR:3.70192e-14
| Reward: -223 | Episode: 1323 | Qmax: 100.60972883116524 | Exploration: 0.0496265352943 | Step: 53 | LR:3.6278818e-14
| Reward: -257 | Episode: 1324 | Qmax: 100.3965493520101 | Exploration: 0.0496265352943 | Step: 60 | LR:3.555324e-14
| Reward: -244 | Episode: 1325 | Qmax: 99.77995300292969 | Exploration: 0.0496265352943 | Step: 56 | LR:3.4842175e-14
| Reward: -245 | Episode: 1326 | Qmax: 100.49055240028783 | Exploration: 0.0496265352943 | Step: 57 | LR:3.414533e-14
| Reward: -358 | Episode: 1327 | Qmax: 99.99312837662235 | Exploration: 0.0496265352943 | Step: 62 | LR:3.3462426e-14
| Reward: -224 | Episode: 1328 | Qmax: 100.58541304976852 | Exploration: 0.0496265352943 | Step: 54 | LR:3.279318e-14
| Reward: -244 | Episode: 1329 | Qmax: 100.34968294416156 | Exploration: 0.0496265352943 | Step: 56 | LR:3.2137318e-14
| Reward: -243 | Episode: 1330 | Qmax: 100.24444788152522 | Exploration: 0.0496265352943 | Step: 55 | LR:3.149457e-14
| Reward: -223 | Episode: 1331 | Qmax: 100.56907351511829 | Exploration: 0.0496265352943 | Step: 53 | LR:3.0864678e-14
| Reward: -248 | Episode: 1332 | Qmax: 100.24780235290527 | Exploration: 0.0496265352943 | Step: 60 | LR:3.0247384e-14
| Reward: -244 | Episode: 1333 | Qmax: 100.02954387664795 | Exploration: 0.0496265352943 | Step: 56 | LR:2.964244e-14
| Reward: -224 | Episode: 1334 | Qmax: 100.76635713930483 | Exploration: 0.0496265352943 | Step: 54 | LR:2.904959e-14
| Reward: -223 | Episode: 1335 | Qmax: 100.46014965705152 | Exploration: 0.0496265352943 | Step: 53 | LR:2.8468598e-14
| Reward: -264 | Episode: 1336 | Qmax: 100.30183016020676 | Exploration: 0.0496265352943 | Step: 58 | LR:2.7899226e-14
| Reward: -342 | Episode: 1337 | Qmax: 100.40861982865768 | Exploration: 0.0496265352943 | Step: 55 | LR:2.734124e-14
| Reward: -323 | Episode: 1338 | Qmax: 100.3183400189435 | Exploration: 0.0496265352943 | Step: 54 | LR:2.6794415e-14
| Reward: -265 | Episode: 1339 | Qmax: 100.53450180312335 | Exploration: 0.0496265352943 | Step: 59 | LR:2.6258526e-14
| Reward: -234 | Episode: 1340 | Qmax: 100.35378681529652 | Exploration: 0.0496265352943 | Step: 55 | LR:2.5733356e-14
| Reward: -235 | Episode: 1341 | Qmax: 100.5221199308123 | Exploration: 0.0496265352943 | Step: 56 | LR:2.521869e-14
| Reward: -244 | Episode: 1342 | Qmax: 100.35230609348842 | Exploration: 0.0496265352943 | Step: 56 | LR:2.4714317e-14
| Reward: -309 | Episode: 1343 | Qmax: 99.85577210383629 | Exploration: 0.0496265352943 | Step: 67 | LR:2.4220033e-14
| Reward: -325 | Episode: 1344 | Qmax: 100.85540959284856 | Exploration: 0.0496265352943 | Step: 65 | LR:2.373563e-14
