| Reward: 0 | Episode: 1477 | Qmax: 105.90515747070313 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1478 | Qmax: 113.98962173461913 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1479 | Qmax: 108.94340209960937 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1480 | Qmax: 112.16107871315695 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1481 | Qmax: 109.4426498413086 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1482 | Qmax: 122.11671524047851 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1483 | Qmax: 118.67774124145508 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1484 | Qmax: 114.50422286987305 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1485 | Qmax: 103.59165267944336 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1486 | Qmax: 119.46938400268554 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1487 | Qmax: 109.6213150024414 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1488 | Qmax: 115.36060485839843 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1489 | Qmax: 111.78712532737039 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1490 | Qmax: 115.6229621887207 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1491 | Qmax: 110.08924420674641 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1492 | Qmax: 109.97814178466797 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1493 | Qmax: 112.18858108520507 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1494 | Qmax: 113.02051162719727 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1495 | Qmax: 113.01239700317383 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1496 | Qmax: 116.88618621826171 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1497 | Qmax: 113.54112319946289 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1498 | Qmax: 120.28841876983643 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1499 | Qmax: 113.32149028778076 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1500 | Qmax: 108.21694437662761 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1501 | Qmax: 118.67840881347657 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1502 | Qmax: 103.91870574951172 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1503 | Qmax: 118.28556365966797 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1504 | Qmax: 112.811767578125 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1505 | Qmax: 113.58417510986328 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1506 | Qmax: 98.0298289457957 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1507 | Qmax: 114.35778877951883 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1508 | Qmax: 106.37106246948242 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1509 | Qmax: 113.89863739013671 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1510 | Qmax: 106.08118438720703 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1511 | Qmax: 111.72354888916016 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1512 | Qmax: 113.24826431274414 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 1513 | Qmax: 113.13655598958333 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1514 | Qmax: 116.18873500823975 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1515 | Qmax: 110.41535758972168 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1516 | Qmax: 113.5877046585083 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1517 | Qmax: 110.38171005249023 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1518 | Qmax: 116.57169550115412 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1519 | Qmax: 105.71441650390625 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1520 | Qmax: 105.46444473266601 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1521 | Qmax: 115.30814208984376 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1522 | Qmax: 104.14376373291016 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1523 | Qmax: 115.73280715942383 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1524 | Qmax: 115.2340217590332 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1525 | Qmax: 110.92872873942058 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1526 | Qmax: 109.47655348344283 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1527 | Qmax: 111.1261199951172 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1528 | Qmax: 107.4625862121582 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1529 | Qmax: 115.84687118530273 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1530 | Qmax: 112.26944732666016 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1531 | Qmax: 105.94970703125 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1532 | Qmax: 117.01721000671387 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1533 | Qmax: 99.6537573337555 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1534 | Qmax: 106.49683074951172 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1535 | Qmax: 125.11847534179688 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1536 | Qmax: 126.42495269775391 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1537 | Qmax: 120.215576171875 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1538 | Qmax: 119.40773239135743 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1539 | Qmax: 110.63584442138672 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1540 | Qmax: 112.25731531778972 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1541 | Qmax: 111.93450241088867 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1542 | Qmax: 111.92915496826171 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1543 | Qmax: 108.5230926513672 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1544 | Qmax: 112.46867523193359 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1545 | Qmax: 111.89540100097656 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1546 | Qmax: 120.25024490356445 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1547 | Qmax: 116.8903709411621 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1548 | Qmax: 116.12793045043945 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1549 | Qmax: 117.67094421386719 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1550 | Qmax: 115.58972625732422 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1551 | Qmax: 120.72904205322266 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1552 | Qmax: 104.84886245727539 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1553 | Qmax: 111.55288314819336 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1554 | Qmax: 116.7807746887207 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1555 | Qmax: 112.63944396972656 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1556 | Qmax: 115.5549331665039 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1557 | Qmax: 120.44873352050782 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1558 | Qmax: 112.96536026000976 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1559 | Qmax: 114.21941528320312 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1560 | Qmax: 108.45804179798473 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1561 | Qmax: 110.84086685180664 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1562 | Qmax: 106.75703659057618 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1563 | Qmax: 114.46777877807617 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1564 | Qmax: 117.73687515258788 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1565 | Qmax: 108.85141220092774 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1566 | Qmax: 112.98443145751953 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1567 | Qmax: 107.33491439819336 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1568 | Qmax: 111.35413360595703 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1569 | Qmax: 114.6372444152832 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1570 | Qmax: 103.80213928222656 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1571 | Qmax: 117.0575080871582 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1572 | Qmax: 104.58051071166992 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1573 | Qmax: 119.90501251220704 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1574 | Qmax: 107.8253791809082 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1575 | Qmax: 106.32285003662109 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1576 | Qmax: 112.68112487792969 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1577 | Qmax: 111.11537017822266 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1578 | Qmax: 115.02861557006835 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1579 | Qmax: 114.57527542114258 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1580 | Qmax: 113.07659225463867 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1581 | Qmax: 111.76314010620118 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1582 | Qmax: 110.82175521850586 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1583 | Qmax: 113.16252288818359 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1584 | Qmax: 114.00088882446289 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1585 | Qmax: 106.46741027832032 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1586 | Qmax: 110.82796325683594 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1587 | Qmax: 112.32388763427734 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1588 | Qmax: 114.22107543945313 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1589 | Qmax: 112.0594596862793 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1590 | Qmax: 111.70525512695312 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1591 | Qmax: 116.24834156036377 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1592 | Qmax: 111.75521240234374 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1593 | Qmax: 111.13650360107422 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1594 | Qmax: 115.4508056640625 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1595 | Qmax: 109.70864715576172 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1596 | Qmax: 110.07616729736328 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1597 | Qmax: 112.41927871704101 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1598 | Qmax: 110.65493621826172 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1599 | Qmax: 108.91980514526367 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1600 | Qmax: 116.76401443481446 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1601 | Qmax: 106.419140625 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1602 | Qmax: 117.331982421875 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1603 | Qmax: 114.13654327392578 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1604 | Qmax: 112.57715301513672 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1605 | Qmax: 112.76171035766602 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1606 | Qmax: 113.71212768554688 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1607 | Qmax: 113.60366592407226 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1608 | Qmax: 101.3825309753418 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1609 | Qmax: 111.2286476135254 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1610 | Qmax: 111.4104019165039 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1611 | Qmax: 111.54995040893554 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1612 | Qmax: 113.83091805197976 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1613 | Qmax: 115.94515436345881 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1614 | Qmax: 116.31567153930663 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1615 | Qmax: 114.80576629638672 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1616 | Qmax: 118.6647705078125 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1617 | Qmax: 110.78651237487793 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1618 | Qmax: 115.59404525756835 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1619 | Qmax: 106.56454391479492 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1620 | Qmax: 110.79629592895508 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1621 | Qmax: 109.24479522705079 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1622 | Qmax: 105.94346466064454 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1623 | Qmax: 113.87160034179688 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1624 | Qmax: 110.50485687255859 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1625 | Qmax: 109.95955276489258 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1626 | Qmax: 116.52692489624023 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1627 | Qmax: 105.25071716308594 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1628 | Qmax: 113.65342636108399 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1629 | Qmax: 110.84326629638672 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1630 | Qmax: 107.78501434326172 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1631 | Qmax: 113.4559310913086 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1632 | Qmax: 111.96724319458008 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1633 | Qmax: 115.50861968994141 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1634 | Qmax: 111.77544479370117 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1635 | Qmax: 117.35304183959961 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1636 | Qmax: 109.5914077758789 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1637 | Qmax: 115.75447637384588 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1638 | Qmax: 111.3390625 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1639 | Qmax: 108.18060913085938 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1640 | Qmax: 109.11860656738281 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1641 | Qmax: 110.01386795043945 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1642 | Qmax: 115.15460815429688 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1643 | Qmax: 112.91612879435222 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1644 | Qmax: 111.70878372192382 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1645 | Qmax: 108.42505923184481 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1646 | Qmax: 108.22730102539063 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1647 | Qmax: 106.82302551269531 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1648 | Qmax: 104.82725079854329 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1649 | Qmax: 106.59121475219726 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1650 | Qmax: 111.86465263366699 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1651 | Qmax: 109.04904556274414 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1652 | Qmax: 112.48922576904297 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1653 | Qmax: 114.6002311706543 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1654 | Qmax: 112.24116363525391 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1655 | Qmax: 115.48090209960938 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1656 | Qmax: 109.23226547241211 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1657 | Qmax: 111.86865933736165 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1658 | Qmax: 107.07140045166015 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1659 | Qmax: 105.17010555267333 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1660 | Qmax: 107.26601028442383 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1661 | Qmax: 111.1764289855957 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1662 | Qmax: 108.92606353759766 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1663 | Qmax: 106.71709938049317 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1664 | Qmax: 111.46497421264648 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1665 | Qmax: 109.67060623168945 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1666 | Qmax: 114.88543839888139 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1667 | Qmax: 111.47403259277344 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1668 | Qmax: 109.40572891235351 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1669 | Qmax: 115.98167190551757 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1670 | Qmax: 116.39659881591797 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1671 | Qmax: 111.74717088179155 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1672 | Qmax: 114.34842910766602 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1673 | Qmax: 115.47080307006836 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1674 | Qmax: 100.04734992980957 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1675 | Qmax: 113.10220336914062 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1676 | Qmax: 114.46366806030274 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1677 | Qmax: 102.16803359985352 | Exploration: 0.0199934325506

