| Reward: -1230 | Episode: 1110 | Qmax: 97.33436691426785 | Exploration: 0.0719380998996 | Step: 214 | LR:0.0015
| Reward: -1091 | Episode: 1111 | Qmax: 97.85385605051547 | Exploration: 0.0718661617997 | Step: 237 | LR:0.0015
| Reward: -854 | Episode: 1112 | Qmax: 97.14049336939682 | Exploration: 0.0717942956379 | Step: 162 | LR:0.0015
| Reward: -1942 | Episode: 1113 | Qmax: 97.75034697981906 | Exploration: 0.0717225013423 | Step: 242 | LR:0.0015
| Reward: -1227 | Episode: 1114 | Qmax: 97.64398202078684 | Exploration: 0.071650778841 | Step: 175 | LR:0.0015
| Reward: -1379 | Episode: 1115 | Qmax: 97.46880565705847 | Exploration: 0.0715791280621 | Step: 183 | LR:0.0015
| Reward: -1119 | Episode: 1116 | Qmax: 97.76938336268421 | Exploration: 0.0715075489341 | Step: 211 | LR:0.0015
| Reward: -685 | Episode: 1117 | Qmax: 98.25500503958088 | Exploration: 0.0714360413851 | Step: 146 | LR:0.0015
| Reward: -1032 | Episode: 1118 | Qmax: 97.25068529117742 | Exploration: 0.0713646053437 | Step: 169 | LR:0.0015
| Reward: -1037 | Episode: 1119 | Qmax: 98.258355062516 | Exploration: 0.0712932407384 | Step: 183 | LR:0.0015
| Reward: -1414 | Episode: 1120 | Qmax: 98.13245407415896 | Exploration: 0.0712219474977 | Step: 245 | LR:0.0015
| Reward: -764 | Episode: 1121 | Qmax: 97.88648001857536 | Exploration: 0.0711507255502 | Step: 189 | LR:0.0015
| Reward: -1478 | Episode: 1122 | Qmax: 97.70084006899879 | Exploration: 0.0710795748246 | Step: 210 | LR:0.0015
| Reward: -1103 | Episode: 1123 | Qmax: 97.7601525933893 | Exploration: 0.0710084952498 | Step: 222 | LR:0.0015
| Reward: -1093 | Episode: 1124 | Qmax: 97.72483344816825 | Exploration: 0.0709374867545 | Step: 284 | LR:0.0015
| Reward: -1408 | Episode: 1125 | Qmax: 98.24836600581303 | Exploration: 0.0708665492678 | Step: 158 | LR:0.0015
| Reward: -1266 | Episode: 1126 | Qmax: 97.81755180002374 | Exploration: 0.0707956827185 | Step: 214 | LR:0.0015
| Reward: -1388 | Episode: 1127 | Qmax: 97.81982180069053 | Exploration: 0.0707248870358 | Step: 183 | LR:0.0015
| Reward: -1035 | Episode: 1128 | Qmax: 98.24907977764423 | Exploration: 0.0706541621488 | Step: 208 | LR:0.0015
| Reward: -1217 | Episode: 1129 | Qmax: 98.21164219196027 | Exploration: 0.0705835079866 | Step: 156 | LR:0.0015
| Reward: -1091 | Episode: 1130 | Qmax: 97.83091110095643 | Exploration: 0.0705129244786 | Step: 228 | LR:0.0015
| Reward: -1090 | Episode: 1131 | Qmax: 98.0820106472738 | Exploration: 0.0704424115541 | Step: 227 | LR:0.0015
| Reward: -1441 | Episode: 1132 | Qmax: 97.87896663386647 | Exploration: 0.0703719691426 | Step: 164 | LR:0.0015
| Reward: -1289 | Episode: 1133 | Qmax: 97.5455518051914 | Exploration: 0.0703015971734 | Step: 219 | LR:0.0015
| Reward: -1533 | Episode: 1134 | Qmax: 97.59268785959267 | Exploration: 0.0702312955763 | Step: 166 | LR:0.0015
| Reward: -1473 | Episode: 1135 | Qmax: 97.46380060369319 | Exploration: 0.0701610642807 | Step: 187 | LR:0.0015
| Reward: -797 | Episode: 1136 | Qmax: 97.76268182097182 | Exploration: 0.0700909032164 | Step: 177 | LR:0.0015
| Reward: -1433 | Episode: 1137 | Qmax: 97.47720957326365 | Exploration: 0.0700208123132 | Step: 273 | LR:0.0015
| Reward: -1107 | Episode: 1138 | Qmax: 97.97283081195322 | Exploration: 0.0699507915009 | Step: 217 | LR:0.0015
| Reward: -1009 | Episode: 1139 | Qmax: 98.01471498586835 | Exploration: 0.0698808407094 | Step: 137 | LR:0.0015
| Reward: -824 | Episode: 1140 | Qmax: 97.98348231773592 | Exploration: 0.0698109598687 | Step: 177 | LR:0.0015
| Reward: -1174 | Episode: 1141 | Qmax: 97.83869909338048 | Exploration: 0.0697411489088 | Step: 185 | LR:0.0015
| Reward: -947 | Episode: 1142 | Qmax: 97.7465475331182 | Exploration: 0.0696714077599 | Step: 138 | LR:0.0015
| Reward: -944 | Episode: 1143 | Qmax: 98.7341906229655 | Exploration: 0.0696017363521 | Step: 144 | LR:0.0015
| Reward: -1460 | Episode: 1144 | Qmax: 98.15575033719422 | Exploration: 0.0695321346158 | Step: 183 | LR:0.0015
| Reward: -1290 | Episode: 1145 | Qmax: 97.83566555366697 | Exploration: 0.0694626024812 | Step: 211 | LR:0.0015
| Reward: -1230 | Episode: 1146 | Qmax: 97.82340298318691 | Exploration: 0.0693931398787 | Step: 277 | LR:0.0015
| Reward: -1101 | Episode: 1147 | Qmax: 97.7085960312645 | Exploration: 0.0693237467388 | Step: 202 | LR:0.0015
| Reward: -1067 | Episode: 1148 | Qmax: 97.81067181659002 | Exploration: 0.0692544229921 | Step: 186 | LR:0.0015
| Reward: -1480 | Episode: 1149 | Qmax: 98.17054257600203 | Exploration: 0.0691851685691 | Step: 230 | LR:0.0015
| Reward: -1157 | Episode: 1150 | Qmax: 97.77186992121678 | Exploration: 0.0691159834005 | Step: 204 | LR:0.0015
| Reward: -1310 | Episode: 1151 | Qmax: 98.2795352396992 | Exploration: 0.0690468674171 | Step: 177 | LR:0.0015
| Reward: -1273 | Episode: 1152 | Qmax: 97.97843778586086 | Exploration: 0.0689778205497 | Step: 158 | LR:0.0015
| Reward: -1040 | Episode: 1153 | Qmax: 97.44273466011728 | Exploration: 0.0689088427291 | Step: 213 | LR:0.0015
| Reward: -882 | Episode: 1154 | Qmax: 97.97928787990169 | Exploration: 0.0688399338864 | Step: 181 | LR:0.0015
| Reward: -1414 | Episode: 1155 | Qmax: 97.9183857676747 | Exploration: 0.0687710939525 | Step: 182 | LR:0.0015
| Reward: -1445 | Episode: 1156 | Qmax: 98.1577409280313 | Exploration: 0.0687023228586 | Step: 222 | LR:0.0015
| Reward: -1400 | Episode: 1157 | Qmax: 97.50210541116316 | Exploration: 0.0686336205357 | Step: 177 | LR:0.0015
| Reward: -1381 | Episode: 1158 | Qmax: 98.17242366617376 | Exploration: 0.0685649869152 | Step: 176 | LR:0.0015
| Reward: -1339 | Episode: 1159 | Qmax: 97.95645904541016 | Exploration: 0.0684964219283 | Step: 197 | LR:0.0015
| Reward: -1291 | Episode: 1160 | Qmax: 98.28832335600981 | Exploration: 0.0684279255063 | Step: 185 | LR:0.0015
| Reward: -1008 | Episode: 1161 | Qmax: 97.60496662938317 | Exploration: 0.0683594975808 | Step: 172 | LR:0.0015
| Reward: -1030 | Episode: 1162 | Qmax: 98.14666696028276 | Exploration: 0.0682911380833 | Step: 176 | LR:0.0015
| Reward: -1326 | Episode: 1163 | Qmax: 97.09549485337678 | Exploration: 0.0682228469452 | Step: 211 | LR:0.0015
| Reward: -1080 | Episode: 1164 | Qmax: 98.25276338542166 | Exploration: 0.0681546240982 | Step: 163 | LR:0.0015
| Reward: -1116 | Episode: 1165 | Qmax: 97.5223289911001 | Exploration: 0.0680864694741 | Step: 163 | LR:0.0015
| Reward: -928 | Episode: 1166 | Qmax: 97.46016084527693 | Exploration: 0.0680183830047 | Step: 173 | LR:0.0015
| Reward: -1065 | Episode: 1167 | Qmax: 97.61759535088596 | Exploration: 0.0679503646216 | Step: 166 | LR:0.0015
| Reward: -1256 | Episode: 1168 | Qmax: 98.17763044720604 | Exploration: 0.067882414257 | Step: 168 | LR:0.0015
| Reward: -1066 | Episode: 1169 | Qmax: 97.81115883896031 | Exploration: 0.0678145318428 | Step: 194 | LR:0.0015
| Reward: -1173 | Episode: 1170 | Qmax: 97.53809984479632 | Exploration: 0.0677467173109 | Step: 175 | LR:0.0015
| Reward: -817 | Episode: 1171 | Qmax: 98.11056649057488 | Exploration: 0.0676789705936 | Step: 152 | LR:0.0015
| Reward: -803 | Episode: 1172 | Qmax: 98.20256663591434 | Exploration: 0.067611291623 | Step: 156 | LR:0.0015
| Reward: -1505 | Episode: 1173 | Qmax: 97.44737026044183 | Exploration: 0.0675436803314 | Step: 291 | LR:0.0015
| Reward: -794 | Episode: 1174 | Qmax: 98.02636723940064 | Exploration: 0.0674761366511 | Step: 147 | LR:0.0015
| Reward: -1205 | Episode: 1175 | Qmax: 98.0652000257704 | Exploration: 0.0674086605144 | Step: 225 | LR:0.0015
| Reward: -1176 | Episode: 1176 | Qmax: 97.69203347717689 | Exploration: 0.0673412518539 | Step: 151 | LR:0.0015
| Reward: -1000 | Episode: 1177 | Qmax: 98.27501650554377 | Exploration: 0.067273910602 | Step: 164 | LR:0.0015
| Reward: -1282 | Episode: 1178 | Qmax: 98.05431145736851 | Exploration: 0.0672066366914 | Step: 194 | LR:0.0015
| Reward: -1919 | Episode: 1179 | Qmax: 98.1802548814094 | Exploration: 0.0671394300548 | Step: 174 | LR:0.0015
| Reward: -928 | Episode: 1180 | Qmax: 97.83526797410919 | Exploration: 0.0670722906247 | Step: 164 | LR:0.0015
| Reward: -1352 | Episode: 1181 | Qmax: 97.9478940559156 | Exploration: 0.0670052183341 | Step: 165 | LR:0.0015
| Reward: -1536 | Episode: 1182 | Qmax: 98.15853278490962 | Exploration: 0.0669382131157 | Step: 196 | LR:0.0015
| Reward: -831 | Episode: 1183 | Qmax: 98.24275231816966 | Exploration: 0.0668712749026 | Step: 157 | LR:0.0015
| Reward: -1912 | Episode: 1184 | Qmax: 97.54213794752782 | Exploration: 0.0668044036277 | Step: 257 | LR:0.0015
| Reward: -1086 | Episode: 1185 | Qmax: 97.4781747213224 | Exploration: 0.0667375992241 | Step: 205 | LR:0.0015
| Reward: -1111 | Episode: 1186 | Qmax: 97.73546262092778 | Exploration: 0.0666708616249 | Step: 203 | LR:0.0015
| Reward: -1201 | Episode: 1187 | Qmax: 97.65839814648186 | Exploration: 0.0666041907632 | Step: 194 | LR:0.0015
| Reward: -1051 | Episode: 1188 | Qmax: 97.04720235315169 | Exploration: 0.0665375865725 | Step: 161 | LR:0.0015
| Reward: -1107 | Episode: 1189 | Qmax: 96.65932066250691 | Exploration: 0.0664710489859 | Step: 226 | LR:0.0015
| Reward: -1140 | Episode: 1190 | Qmax: 97.44183731079102 | Exploration: 0.0664045779369 | Step: 232 | LR:0.0015
| Reward: -1102 | Episode: 1191 | Qmax: 97.45573845776644 | Exploration: 0.066338173359 | Step: 176 | LR:0.0015
| Reward: -923 | Episode: 1192 | Qmax: 97.28210920628493 | Exploration: 0.0662718351856 | Step: 123 | LR:0.0015
| Reward: -1375 | Episode: 1193 | Qmax: 97.08186882522506 | Exploration: 0.0662055633504 | Step: 197 | LR:0.0015
| Reward: -808 | Episode: 1194 | Qmax: 97.54316677264313 | Exploration: 0.0661393577871 | Step: 134 | LR:0.0015
| Reward: -1088 | Episode: 1195 | Qmax: 97.45742821399077 | Exploration: 0.0660732184293 | Step: 162 | LR:0.0015
| Reward: -1468 | Episode: 1196 | Qmax: 97.399440244431 | Exploration: 0.0660071452109 | Step: 227 | LR:0.0015
| Reward: -1083 | Episode: 1197 | Qmax: 98.13554033026638 | Exploration: 0.0659411380657 | Step: 166 | LR:0.0015
| Reward: -1124 | Episode: 1198 | Qmax: 97.6222606787935 | Exploration: 0.0658751969276 | Step: 207 | LR:0.0015
| Reward: -998 | Episode: 1199 | Qmax: 97.00582231794085 | Exploration: 0.0658093217307 | Step: 189 | LR:0.0015
| Reward: -1163 | Episode: 1200 | Qmax: 96.84267628987631 | Exploration: 0.0657435124089 | Step: 210 | LR:0.0015
| Reward: -1346 | Episode: 1201 | Qmax: 97.4538373861227 | Exploration: 0.0656777688965 | Step: 222 | LR:0.0015
| Reward: -1159 | Episode: 1202 | Qmax: 97.8281590805441 | Exploration: 0.0656120911276 | Step: 197 | LR:0.0015
| Reward: -1063 | Episode: 1203 | Qmax: 97.65086557576944 | Exploration: 0.0655464790365 | Step: 182 | LR:0.0015
| Reward: -1586 | Episode: 1204 | Qmax: 97.21116409301757 | Exploration: 0.0654809325575 | Step: 210 | LR:0.0015
| Reward: -1178 | Episode: 1205 | Qmax: 97.288316608947 | Exploration: 0.0654154516249 | Step: 162 | LR:0.0015
| Reward: -967 | Episode: 1206 | Qmax: 97.42269099842419 | Exploration: 0.0653500361733 | Step: 176 | LR:0.0015
| Reward: -1204 | Episode: 1207 | Qmax: 98.06939656393868 | Exploration: 0.0652846861371 | Step: 224 | LR:0.0015
| Reward: -872 | Episode: 1208 | Qmax: 97.4960037588376 | Exploration: 0.065219401451 | Step: 171 | LR:0.0015
| Reward: -1030 | Episode: 1209 | Qmax: 98.12525577029666 | Exploration: 0.0651541820495 | Step: 185 | LR:0.0015
| Reward: -1624 | Episode: 1210 | Qmax: 97.64410171508788 | Exploration: 0.0650890278675 | Step: 230 | LR:0.0015
| Reward: -1262 | Episode: 1211 | Qmax: 97.93428523723895 | Exploration: 0.0650239388396 | Step: 156 | LR:0.0015
| Reward: -1026 | Episode: 1212 | Qmax: 97.8668228609478 | Exploration: 0.0649589149008 | Step: 199 | LR:0.0015
| Reward: -1364 | Episode: 1213 | Qmax: 97.56629832585652 | Exploration: 0.0648939559859 | Step: 240 | LR:0.0015
| Reward: -1142 | Episode: 1214 | Qmax: 98.10469949981312 | Exploration: 0.0648290620299 | Step: 162 | LR:0.0015
| Reward: -1393 | Episode: 1215 | Qmax: 97.96055181402909 | Exploration: 0.0647642329679 | Step: 152 | LR:0.0015
| Reward: -1083 | Episode: 1216 | Qmax: 97.49619759613613 | Exploration: 0.0646994687349 | Step: 265 | LR:0.0015
| Reward: -1272 | Episode: 1217 | Qmax: 97.16801759145146 | Exploration: 0.0646347692662 | Step: 229 | LR:0.0015
| Reward: -1009 | Episode: 1218 | Qmax: 97.8605994075709 | Exploration: 0.0645701344969 | Step: 173 | LR:0.0015
| Reward: -1286 | Episode: 1219 | Qmax: 98.21145572084369 | Exploration: 0.0645055643624 | Step: 198 | LR:0.0015
| Reward: -1126 | Episode: 1220 | Qmax: 98.17592042357057 | Exploration: 0.064441058798 | Step: 182 | LR:0.0015
| Reward: -1159 | Episode: 1221 | Qmax: 98.28653451016075 | Exploration: 0.0643766177392 | Step: 152 | LR:0.0015
| Reward: -890 | Episode: 1222 | Qmax: 98.35819636450873 | Exploration: 0.0643122411215 | Step: 144 | LR:0.0015
| Reward: -1452 | Episode: 1223 | Qmax: 97.75692099358838 | Exploration: 0.0642479288804 | Step: 229 | LR:0.0015
| Reward: -909 | Episode: 1224 | Qmax: 97.83938440909752 | Exploration: 0.0641836809515 | Step: 208 | LR:0.0015
| Reward: -1171 | Episode: 1225 | Qmax: 97.97337712792202 | Exploration: 0.0641194972705 | Step: 191 | LR:0.0015
| Reward: -1264 | Episode: 1226 | Qmax: 97.49744792820252 | Exploration: 0.0640553777733 | Step: 194 | LR:0.0015
| Reward: -1372 | Episode: 1227 | Qmax: 97.48672894508609 | Exploration: 0.0639913223955 | Step: 248 | LR:0.0015
| Reward: -745 | Episode: 1228 | Qmax: 97.32652973628544 | Exploration: 0.0639273310731 | Step: 143 | LR:0.0015
| Reward: -1269 | Episode: 1229 | Qmax: 97.29959885766901 | Exploration: 0.063863403742 | Step: 163 | LR:0.0015
| Reward: -1436 | Episode: 1230 | Qmax: 97.53949307723784 | Exploration: 0.0637995403383 | Step: 213 | LR:0.0015
| Reward: -1362 | Episode: 1231 | Qmax: 97.34248814876611 | Exploration: 0.0637357407979 | Step: 211 | LR:0.0015
| Reward: -1536 | Episode: 1232 | Qmax: 97.35245778667392 | Exploration: 0.0636720050571 | Step: 268 | LR:0.0015
| Reward: -998 | Episode: 1233 | Qmax: 97.26082746717665 | Exploration: 0.0636083330521 | Step: 180 | LR:0.0015
| Reward: -790 | Episode: 1234 | Qmax: 97.51883553897633 | Exploration: 0.063544724719 | Step: 170 | LR:0.0015
| Reward: -1211 | Episode: 1235 | Qmax: 97.3825824153316 | Exploration: 0.0634811799943 | Step: 222 | LR:0.0015
| Reward: -1144 | Episode: 1236 | Qmax: 97.52257472712819 | Exploration: 0.0634176988143 | Step: 164 | LR:0.0015
| Reward: -1045 | Episode: 1237 | Qmax: 97.15845684888886 | Exploration: 0.0633542811155 | Step: 164 | LR:0.0015
| Reward: -763 | Episode: 1238 | Qmax: 97.53792548327712 | Exploration: 0.0632909268344 | Step: 161 | LR:0.0015
| Reward: -828 | Episode: 1239 | Qmax: 97.29640781797212 | Exploration: 0.0632276359076 | Step: 145 | LR:0.0015
| Reward: -1381 | Episode: 1240 | Qmax: 97.50393837148494 | Exploration: 0.0631644082716 | Step: 176 | LR:0.0015
| Reward: -1072 | Episode: 1241 | Qmax: 97.5864141828063 | Exploration: 0.0631012438634 | Step: 173 | LR:0.0015
| Reward: -1032 | Episode: 1242 | Qmax: 97.63527700874243 | Exploration: 0.0630381426195 | Step: 178 | LR:0.0015
| Reward: -1096 | Episode: 1243 | Qmax: 97.11645956600414 | Exploration: 0.0629751044769 | Step: 170 | LR:0.0015
| Reward: -1260 | Episode: 1244 | Qmax: 97.21265649076682 | Exploration: 0.0629121293724 | Step: 199 | LR:0.0015
| Reward: -825 | Episode: 1245 | Qmax: 96.84368946143157 | Exploration: 0.062849217243 | Step: 169 | LR:0.0015
| Reward: -1044 | Episode: 1246 | Qmax: 96.94439806256976 | Exploration: 0.0627863680258 | Step: 154 | LR:0.0015
| Reward: -1264 | Episode: 1247 | Qmax: 97.02278731062606 | Exploration: 0.0627235816578 | Step: 185 | LR:0.0015
| Reward: -868 | Episode: 1248 | Qmax: 96.66105231553495 | Exploration: 0.0626608580761 | Step: 167 | LR:0.0015
| Reward: -1139 | Episode: 1249 | Qmax: 97.54456591483874 | Exploration: 0.062598197218 | Step: 195 | LR:0.0015
| Reward: -1245 | Episode: 1250 | Qmax: 97.26135584819748 | Exploration: 0.0625355990208 | Step: 166 | LR:0.0015
| Reward: -1228 | Episode: 1251 | Qmax: 97.25843057232703 | Exploration: 0.0624730634218 | Step: 167 | LR:0.0015
| Reward: -1029 | Episode: 1252 | Qmax: 97.56430630080044 | Exploration: 0.0624105903584 | Step: 229 | LR:0.0015
| Reward: -1250 | Episode: 1253 | Qmax: 97.46262386388946 | Exploration: 0.062348179768 | Step: 171 | LR:0.0015
| Reward: -931 | Episode: 1254 | Qmax: 97.47256957378585 | Exploration: 0.0622858315883 | Step: 194 | LR:0.0015
| Reward: -1258 | Episode: 1255 | Qmax: 96.96480361686265 | Exploration: 0.0622235457567 | Step: 242 | LR:0.0015
| Reward: -1017 | Episode: 1256 | Qmax: 96.68994103945218 | Exploration: 0.0621613222109 | Step: 208 | LR:0.0015
| Reward: -1444 | Episode: 1257 | Qmax: 97.14021567578585 | Exploration: 0.0620991608887 | Step: 212 | LR:0.0015
| Reward: -1073 | Episode: 1258 | Qmax: 96.71507147586706 | Exploration: 0.0620370617278 | Step: 165 | LR:0.0015
| Reward: -933 | Episode: 1259 | Qmax: 97.25973721484205 | Exploration: 0.0619750246661 | Step: 286 | LR:0.0015
| Reward: -794 | Episode: 1260 | Qmax: 97.90647059473498 | Exploration: 0.0619130496414 | Step: 174 | LR:0.0015
| Reward: -1368 | Episode: 1261 | Qmax: 97.44125644409854 | Exploration: 0.0618511365918 | Step: 181 | LR:0.0015
| Reward: -1502 | Episode: 1262 | Qmax: 97.04097006977469 | Exploration: 0.0617892854552 | Step: 207 | LR:0.0015
| Reward: -1079 | Episode: 1263 | Qmax: 97.39053638599538 | Exploration: 0.0617274961697 | Step: 135 | LR:0.0015
| Reward: -1120 | Episode: 1264 | Qmax: 97.26665207435344 | Exploration: 0.0616657686736 | Step: 203 | LR:0.0015
| Reward: -1224 | Episode: 1265 | Qmax: 97.3427569617523 | Exploration: 0.0616041029049 | Step: 163 | LR:0.0015
| Reward: -829 | Episode: 1266 | Qmax: 97.53132873973207 | Exploration: 0.061542498802 | Step: 209 | LR:0.0015
| Reward: -1418 | Episode: 1267 | Qmax: 97.57280083858606 | Exploration: 0.0614809563032 | Step: 231 | LR:0.0015
| Reward: -1171 | Episode: 1268 | Qmax: 97.1177037743961 | Exploration: 0.0614194753469 | Step: 272 | LR:0.0015
| Reward: -1443 | Episode: 1269 | Qmax: 97.07679020642392 | Exploration: 0.0613580558715 | Step: 283 | LR:0.0015
| Reward: -998 | Episode: 1270 | Qmax: 97.39963527457424 | Exploration: 0.0612966978157 | Step: 189 | LR:0.0015
| Reward: -1480 | Episode: 1271 | Qmax: 97.10777478425399 | Exploration: 0.0612354011178 | Step: 230 | LR:0.0015
| Reward: -1217 | Episode: 1272 | Qmax: 96.96071174817207 | Exploration: 0.0611741657167 | Step: 156 | LR:0.0015
| Reward: -1398 | Episode: 1273 | Qmax: 96.96495285429485 | Exploration: 0.061112991551 | Step: 193 | LR:0.0015
| Reward: -1067 | Episode: 1274 | Qmax: 96.937803011414 | Exploration: 0.0610518785595 | Step: 141 | LR:0.0015
| Reward: -864 | Episode: 1275 | Qmax: 96.98522985898532 | Exploration: 0.0609908266809 | Step: 208 | LR:0.0015
| Reward: -1079 | Episode: 1276 | Qmax: 97.35773377948337 | Exploration: 0.0609298358542 | Step: 288 | LR:0.0015
| Reward: -1452 | Episode: 1277 | Qmax: 97.25318111072887 | Exploration: 0.0608689060184 | Step: 220 | LR:0.0015
| Reward: -1091 | Episode: 1278 | Qmax: 97.18306770134922 | Exploration: 0.0608080371123 | Step: 201 | LR:0.0015
| Reward: -2478 | Episode: 1279 | Qmax: 96.6566955010418 | Exploration: 0.0607472290752 | Step: 247 | LR:0.0015
| Reward: -1503 | Episode: 1280 | Qmax: 97.65699982533258 | Exploration: 0.0606864818462 | Step: 217 | LR:0.0015
| Reward: -864 | Episode: 1281 | Qmax: 97.42556991577149 | Exploration: 0.0606257953643 | Step: 190 | LR:0.0015
| Reward: -1407 | Episode: 1282 | Qmax: 97.14452819824218 | Exploration: 0.0605651695689 | Step: 175 | LR:0.0015
| Reward: -1323 | Episode: 1283 | Qmax: 96.85305473637317 | Exploration: 0.0605046043994 | Step: 271 | LR:0.0015
| Reward: -1464 | Episode: 1284 | Qmax: 97.3700291928689 | Exploration: 0.060444099795 | Step: 223 | LR:0.0015
| Reward: -1105 | Episode: 1285 | Qmax: 97.59080269996156 | Exploration: 0.0603836556952 | Step: 188 | LR:0.0015
| Reward: -1245 | Episode: 1286 | Qmax: 96.77221915505149 | Exploration: 0.0603232720395 | Step: 220 | LR:0.0015
| Reward: -990 | Episode: 1287 | Qmax: 97.62112613723212 | Exploration: 0.0602629487674 | Step: 253 | LR:0.0015
| Reward: -965 | Episode: 1288 | Qmax: 97.72141845369599 | Exploration: 0.0602026858187 | Step: 183 | LR:0.0015
| Reward: -810 | Episode: 1289 | Qmax: 97.52807318340248 | Exploration: 0.0601424831329 | Step: 217 | LR:0.0015
| Reward: -1021 | Episode: 1290 | Qmax: 98.11576543880415 | Exploration: 0.0600823406497 | Step: 158 | LR:0.0015
